instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,34,0.09486556053161621,0.0009534358978271484,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 3, 10, 1, 6, 3, 4, 4, 3, 5, 2, 6, 3, 9, 10, 3, 6, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 10, 1, 6, 3, 4, 4, 3, 5, 2, 6, 3, 9, 10, 3, 6, 3, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.4634358882904053,inf,[],"""[0, 5, 3, 2, 1, 6, 3, 4, 2, 1, 2, 2, 6, 2, 4, 2, 3, 2, 1, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.06696057319641113,0.001993894577026367,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 10, 1, 4, 1, 2, 1, 2, 2, 1, 1, 12, 4, 2, 5, 5, 13, 2, 3, 9, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 4, 1, 2, 1, 2, 2, 1, 1, 12, 4, 2, 5, 5, 13, 2, 3, 9, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,42,0.6176879405975342,0.03189206123352051,"[0, 0, 0, 0, 1, 1, 10, 10, 3, 3, 10, 5, 11, 11, 11, 16, 18, 31, 15, 33, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 10, 1, 4, 1, 2, 1, 2, 2, 1, 1, 12, 4, 2, 5, 5, 13, 2, 3, 9, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.0913548469543457,0.001993894577026367,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 6, 3, 4, 3, 2, 2, 1, 2, 1, 1, 7, 4, 3, 3, 9, 13, 2, 4, 7, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 3, 2, 2, 1, 2, 1, 1, 7, 4, 3, 3, 9, 13, 2, 4, 7, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,40,0.6841702461242676,0.03291177749633789,"[0, 0, 0, 0, 3, 3, 8, 7, 6, 6, 8, 8, 10, 10, 10, 13, 18, 31, 14, 33, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 6, 3, 4, 3, 2, 2, 1, 2, 1, 1, 7, 4, 3, 3, 9, 13, 2, 4, 7, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.0827796459197998,0.0019943714141845703,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 9, 3, 4, 3, 2, 1, 3, 1, 4, 1, 11, 6, 2, 2, 6, 11, 2, 2, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 3, 2, 1, 3, 1, 4, 1, 11, 6, 2, 2, 6, 11, 2, 2, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,46,0.5525236129760742,0.027922868728637695,"[0, 0, 0, 0, 3, 3, 9, 10, 6, 6, 10, 10, 11, 11, 11, 13, 21, 32, 17, 34, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 9, 3, 4, 3, 2, 1, 3, 1, 4, 1, 11, 6, 2, 2, 6, 11, 2, 2, 12, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07632017135620117,0.0019941329956054688,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 6, 1, 3, 3, 2, 1, 2, 2, 3, 1, 8, 3, 2, 3, 9, 11, 1, 3, 6, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 3, 2, 1, 2, 2, 3, 1, 8, 3, 2, 3, 9, 11, 1, 3, 6, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,33,0.5252304077148438,0.026927709579467773,"[0, 0, 0, 0, 1, 1, 6, 7, 4, 4, 7, 7, 8, 8, 8, 11, 15, 26, 11, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 6, 1, 3, 3, 2, 1, 2, 2, 3, 1, 8, 3, 2, 3, 9, 11, 1, 3, 6, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08178234100341797,0.001993894577026367,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 7, 3, 4, 3, 1, 1, 1, 2, 4, 1, 9, 4, 2, 2, 9, 6, 1, 3, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 4, 3, 1, 1, 1, 2, 4, 1, 9, 4, 2, 2, 9, 6, 1, 3, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,32,0.5634942054748535,0.026926279067993164,"[0, 0, 0, 0, 3, 3, 8, 10, 6, 6, 10, 10, 11, 11, 11, 13, 19, 25, 15, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 7, 3, 4, 3, 1, 1, 1, 2, 4, 1, 9, 4, 2, 2, 9, 6, 1, 3, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07480096817016602,0.0019936561584472656,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 6, 1, 4, 1, 1, 1, 3, 1, 2, 2, 12, 4, 5, 6, 9, 7, 1, 2, 10, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 4, 1, 1, 1, 3, 1, 2, 2, 12, 4, 5, 6, 9, 7, 1, 2, 10, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,34,0.5565118789672852,0.026927947998046875,"[0, 0, 0, 0, 1, 1, 6, 6, 2, 2, 6, 4, 8, 8, 8, 14, 16, 23, 13, 24, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 6, 1, 4, 1, 1, 1, 3, 1, 2, 2, 12, 4, 5, 6, 9, 7, 1, 2, 10, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08377671241760254,0.003988504409790039,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 8, 2, 5, 2, 2, 2, 3, 1, 1, 1, 6, 3, 5, 3, 9, 11, 2, 1, 9, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 5, 2, 2, 2, 3, 1, 1, 1, 6, 3, 5, 3, 9, 11, 2, 1, 9, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,47,0.5495314598083496,0.027925491333007812,"[0, 0, 0, 0, 7, 7, 10, 12, 12, 12, 10, 18, 16, 18, 18, 26, 29, 36, 26, 38, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","""[0, 10, 7, 4, 5, 5, 6, 3, 1, 6, 1, 6, 6, 5, 8, 3, 7, 2, 5, 9, 10, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.07672786712646484,0.0019943714141845703,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 10, 2, 5, 3, 3, 2, 3, 2, 4, 2, 12, 2, 2, 6, 6, 6, 1, 2, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 5, 3, 3, 2, 3, 2, 4, 2, 12, 2, 2, 6, 6, 6, 1, 2, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,34,0.5516927242279053,0.027925491333007812,"[0, 0, 0, 0, 2, 2, 10, 10, 5, 5, 10, 9, 12, 12, 12, 18, 21, 27, 14, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 10, 2, 5, 3, 3, 2, 3, 2, 4, 2, 12, 2, 2, 6, 6, 6, 1, 2, 6, 6, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08277773857116699,0.0019936561584472656,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 8, 1, 4, 2, 3, 2, 4, 1, 3, 2, 7, 4, 4, 3, 5, 9, 2, 2, 11, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 2, 3, 2, 4, 1, 3, 2, 7, 4, 4, 3, 5, 9, 2, 2, 11, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,38,0.5502541065216064,0.027925491333007812,"[0, 0, 0, 0, 1, 1, 8, 8, 4, 4, 8, 7, 10, 10, 10, 13, 16, 25, 14, 27, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 8, 1, 4, 2, 3, 2, 4, 1, 3, 2, 7, 4, 4, 3, 5, 9, 2, 2, 11, 12, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,42,0.08346748352050781,0.0019948482513427734,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 16, 18, 30, 15, 31, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155]","""[0, 9, 2, 3, 1, 2, 1, 1, 2, 3, 1, 9, 2, 5, 4, 9, 6, 2, 4, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 1, 2, 1, 1, 2, 3, 1, 9, 2, 5, 4, 9, 6, 2, 4, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"
j20,1,stnu,600,True,38,0.5385596752166748,0.026927471160888672,"[0, 0, 0, 0, 2, 2, 9, 9, 4, 4, 9, 7, 10, 10, 10, 14, 19, 25, 15, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 9, 2, 3, 1, 2, 1, 1, 2, 3, 1, 9, 2, 5, 4, 9, 6, 2, 4, 11, 8, 129, 87, 116, 138, 103, 147, 34, 117, 156, 93, 65, 107, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.08078408241271973,0.000997304916381836,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 3, 6, 4, 3, 2, 1, 5, 2, 5, 2, 2, 1, 10, 3, 7, 5, 8, 9, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 6, 4, 3, 2, 1, 5, 2, 5, 2, 2, 1, 10, 3, 7, 5, 8, 9, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5070304870605469,inf,[],"""[0, 1, 3, 6, 4, 3, 2, 1, 6, 1, 7, 2, 2, 1, 10, 3, 4, 3, 8, 5, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.06981372833251953,0.000997304916381836,"[0, 0, 0, 0, 6, 8, 13, 9, 15, 22, 14, 23, 14, 24, 23, 26, 34, 21, 42, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 4, 6, 8, 5, 4, 2, 2, 7, 1, 7, 2, 7, 2, 12, 2, 8, 5, 8, 4, 9, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 8, 5, 4, 2, 2, 7, 1, 7, 2, 7, 2, 12, 2, 8, 5, 8, 4, 9, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4936046600341797,inf,[],"""[0, 2, 5, 8, 4, 4, 2, 1, 7, 2, 7, 2, 1, 1, 6, 2, 8, 5, 8, 4, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.06995129585266113,0.001995086669921875,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 4, 8, 3, 3, 1, 2, 4, 1, 4, 2, 2, 1, 9, 4, 12, 4, 4, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 8, 3, 3, 1, 2, 4, 1, 4, 2, 2, 1, 9, 4, 12, 4, 4, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.509429931640625,inf,[],"""[0, 1, 4, 8, 3, 3, 1, 2, 6, 1, 5, 2, 2, 1, 9, 4, 4, 8, 4, 2, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.13134288787841797,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 3, 8, 3, 5, 3, 1, 4, 1, 4, 2, 1, 2, 8, 4, 6, 5, 4, 7, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 3, 5, 3, 1, 4, 1, 4, 2, 1, 2, 8, 4, 6, 5, 4, 7, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4743318557739258,inf,[],"""[0, 3, 3, 8, 3, 5, 3, 1, 3, 2, 5, 2, 1, 2, 7, 4, 7, 3, 4, 3, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.07106661796569824,0.0019774436950683594,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 4, 4, 8, 2, 2, 1, 3, 1, 6, 2, 1, 1, 10, 2, 12, 6, 3, 9, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 8, 2, 2, 1, 3, 1, 6, 2, 1, 1, 10, 2, 12, 6, 3, 9, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.4797699451446533,inf,[],"""[0, 1, 4, 4, 8, 2, 2, 1, 3, 3, 8, 2, 1, 1, 8, 2, 5, 7, 3, 5, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.06855082511901855,0.0009975433349609375,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 1, 6, 6, 6, 5, 2, 1, 2, 2, 5, 1, 2, 2, 12, 3, 12, 4, 7, 11, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 6, 6, 5, 2, 1, 2, 2, 5, 1, 2, 2, 12, 3, 12, 4, 7, 11, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5093607902526855,inf,[],"""[0, 1, 6, 6, 6, 5, 2, 1, 5, 3, 10, 1, 2, 2, 11, 3, 9, 8, 7, 5, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08377623558044434,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 4, 5, 5, 4, 1, 1, 2, 2, 6, 1, 2, 2, 12, 1, 10, 3, 5, 12, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 5, 4, 1, 1, 2, 2, 6, 1, 2, 2, 12, 1, 10, 3, 5, 12, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5196096897125244,inf,[],"""[0, 3, 4, 5, 5, 4, 1, 1, 5, 1, 7, 1, 2, 2, 13, 1, 7, 4, 5, 2, 2, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08277773857116699,inf,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 3, 2, 8, 4, 4, 1, 2, 6, 1, 4, 2, 1, 2, 7, 4, 11, 2, 4, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 8, 4, 4, 1, 2, 6, 1, 4, 2, 1, 2, 7, 4, 11, 2, 4, 6, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5251197814941406,inf,[],"""[0, 3, 2, 8, 4, 4, 1, 2, 6, 2, 6, 2, 1, 2, 9, 4, 9, 4, 4, 2, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,50,0.14626550674438477,0.000997304916381836,"[0, 0, 0, 0, 2, 8, 13, 8, 15, 22, 13, 23, 9, 24, 21, 25, 32, 13, 43, 28, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 2, 6, 6, 7, 6, 2, 2, 6, 2, 9, 1, 2, 1, 7, 1, 11, 4, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 7, 6, 2, 2, 6, 2, 9, 1, 2, 1, 7, 1, 11, 4, 8, 7, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.49584507942199707,inf,[],"""[0, 2, 6, 6, 7, 6, 2, 2, 3, 3, 5, 1, 2, 1, 9, 1, 5, 4, 8, 3, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,True,49,0.08477377891540527,0.0019941329956054688,"[0, 0, 0, 0, 6, 8, 13, 9, 15, 22, 14, 23, 14, 24, 23, 26, 34, 21, 42, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128]","""[0, 4, 9, 6, 4, 5, 1, 1, 5, 1, 8, 1, 8, 3, 11, 2, 8, 8, 4, 4, 12, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 6, 4, 5, 1, 1, 5, 1, 8, 1, 8, 3, 11, 2, 8, 8, 4, 4, 12, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"
j20,1,stnu,600,False,inf,0.5405542850494385,inf,[],"""[0, 2, 6, 6, 3, 5, 1, 1, 5, 1, 8, 1, 2, 1, 6, 2, 8, 8, 4, 4, 1, 18, 67, 104, 106, 93, 25, 73, 117, 88, 84, 78, 51, 30, 129, 50, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09592175483703613,inf,"[0, 0, 14, 0, 2, 8, 3, 17, 18, 6, 8, 9, 10, 18, 23, 17, 26, 18, 20, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 6, 4, 3, 2, 2, 2, 1, 2, 3, 6, 2, 2, 1, 1, 2, 4, 1, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 2, 2, 2, 1, 2, 3, 6, 2, 2, 1, 1, 2, 4, 1, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,False,inf,0.5163624286651611,inf,[],"""[0, 6, 4, 3, 2, 2, 2, 1, 2, 3, 6, 2, 2, 1, 1, 2, 4, 1, 4, 3, 5, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.11661744117736816,inf,"[0, 0, 14, 0, 2, 8, 3, 17, 18, 6, 8, 9, 10, 18, 23, 17, 26, 18, 20, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 5, 1, 2, 1, 1, 3, 1, 2, 3, 5, 2, 7, 1, 3, 1, 4, 1, 1, 2, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 1, 1, 3, 1, 2, 3, 5, 2, 7, 1, 3, 1, 4, 1, 1, 2, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
j20,1,stnu,600,False,inf,0.5375633239746094,inf,[],"""[0, 5, 1, 2, 1, 1, 3, 1, 2, 3, 5, 2, 7, 1, 3, 1, 4, 1, 1, 2, 7, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10172772407531738,inf,"[0, 0, 14, 0, 2, 8, 3, 17, 18, 6, 8, 9, 10, 18, 23, 17, 26, 18, 20, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135]","""[0, 6, 1, 3, 2, 2, 4, 1, 1, 3, 5, 1, 4, 1, 1, 2, 3, 3, 1, 3, 2, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 2, 2, 4, 1, 1, 3, 5, 1, 4, 1, 1, 2, 3, 3, 1, 3, 2, 66, 126, 56, 103, 82, 103, 136, 135, 108, 117, 126, 96, 81, 67, 51, 25, 105, 44, 41, 0]"
