instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,1,stnu,600,True,17,0.40236687660217285,0.005984306335449219,"[0, 0, 0, 0, 1, 4, 1, 6, 11, 8, 11, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 3, 1, 5, 6, 7, 5, 1, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05186796188354492,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 5, 6, 6, 3, 4, 4, 4, 7, 2, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 6, 3, 4, 4, 4, 7, 2, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.4076251983642578,inf,[],"""[0, 5, 8, 3, 4, 4, 4, 2, 7, 5, 7, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04717707633972168,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 4, 8, 7, 2, 1, 3, 1, 7, 1, 5, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 7, 2, 1, 3, 1, 7, 1, 5, 13, 0]"
j10,1,stnu,600,False,inf,0.39766883850097656,inf,[],"""[0, 4, 5, 5, 7, 1, 3, 1, 7, 2, 5, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04736065864562988,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 6, 3, 8, 5, 2, 2, 2, 6, 2, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 5, 2, 2, 2, 6, 2, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.41031861305236816,inf,[],"""[0, 6, 8, 3, 2, 2, 2, 4, 6, 3, 7, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05151724815368652,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 2, 5, 9, 2, 3, 2, 2, 7, 2, 5, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 9, 2, 3, 2, 2, 7, 2, 5, 13, 0]"
j10,1,stnu,600,False,inf,0.3989994525909424,inf,[],"""[0, 2, 10, 4, 3, 3, 2, 4, 7, 5, 5, 13, 0]"""
j10,1,proactive_quantile_0.5,600,True,15,0.060326337814331055,0.0,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 5, 4, 4, 3, 2, 1, 3, 7, 1, 3, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 4, 3, 2, 1, 3, 7, 1, 3, 13, 0]"
j10,1,stnu,600,False,inf,0.39496660232543945,inf,[],"""[0, 5, 7, 4, 5, 2, 1, 3, 7, 4, 3, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04834914207458496,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 6, 8, 6, 6, 3, 3, 4, 5, 2, 2, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 6, 6, 3, 3, 4, 5, 2, 2, 13, 0]"
j10,1,stnu,600,False,inf,0.4137306213378906,inf,[],"""[0, 6, 8, 4, 6, 3, 3, 3, 5, 3, 2, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.046004295349121094,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 2, 6, 4, 3, 3, 2, 4, 3, 1, 4, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 3, 3, 2, 4, 3, 1, 4, 13, 0]"
j10,1,stnu,600,False,inf,0.4286518096923828,inf,[],"""[0, 2, 8, 8, 9, 3, 2, 4, 3, 2, 4, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04723000526428223,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 5, 5, 4, 6, 4, 4, 2, 4, 1, 5, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 4, 6, 4, 4, 2, 4, 1, 5, 13, 0]"
j10,1,stnu,600,False,inf,0.4004783630371094,inf,[],"""[0, 5, 6, 4, 8, 4, 4, 2, 4, 5, 5, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.060790300369262695,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 6, 8, 5, 3, 2, 2, 4, 3, 2, 7, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 5, 3, 2, 2, 4, 3, 2, 7, 13, 0]"
j10,1,stnu,600,False,inf,0.46153759956359863,inf,[],"""[0, 6, 9, 6, 5, 2, 2, 4, 3, 6, 7, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04691886901855469,inf,"[0, 0, 0, 0, 8, 6, 8, 8, 11, 6, 10, 0, 15]","""[0, 2, 3, 9, 2, 3, 1, 4, 3, 2, 6, 13, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 9, 2, 3, 1, 4, 3, 2, 6, 13, 0]"
j10,1,stnu,600,False,inf,0.4141106605529785,inf,[],"""[0, 2, 9, 4, 5, 3, 1, 4, 3, 2, 6, 13, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06507396697998047,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 6, 7, 8, 3, 3, 3, 7, 4, 7, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 8, 3, 3, 3, 7, 4, 7, 6, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.4043290615081787,inf,[],"""[0, 6, 7, 8, 2, 3, 3, 7, 4, 5, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06380581855773926,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 3, 8, 2, 1, 3, 3, 8, 4, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 2, 1, 3, 3, 8, 4, 5, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.4076368808746338,inf,[],"""[0, 4, 4, 8, 2, 1, 3, 3, 8, 6, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06224870681762695,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 7, 4, 7, 1, 1, 4, 6, 5, 3, 7, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 7, 1, 1, 4, 6, 5, 3, 7, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.4097483158111572,inf,[],"""[0, 7, 8, 7, 2, 1, 4, 6, 5, 5, 7, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06422710418701172,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 6, 7, 1, 1, 2, 5, 8, 7, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 7, 1, 1, 2, 5, 8, 7, 10, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.38692641258239746,inf,[],"""[0, 4, 5, 7, 1, 1, 2, 5, 8, 5, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.07081151008605957,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 3, 4, 3, 1, 3, 5, 5, 5, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 3, 1, 3, 5, 5, 5, 10, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.4490377902984619,inf,[],"""[0, 3, 8, 4, 1, 1, 3, 5, 5, 5, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.07127094268798828,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 4, 6, 1, 1, 1, 2, 3, 6, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,0.07127094268798828,0.24389910697937012,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 4, 6, 1, 1, 1, 2, 3, 6, 10, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.40587329864501953,inf,[],"""[0, 3, 6, 6, 2, 1, 1, 2, 3, 4, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06441617012023926,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 7, 3, 6, 3, 2, 3, 6, 3, 7, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 6, 3, 2, 3, 6, 3, 7, 6, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.40224456787109375,inf,[],"""[0, 7, 5, 6, 1, 2, 3, 6, 3, 5, 6, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05285835266113281,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 2, 5, 2, 1, 4, 2, 7, 3, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 2, 1, 4, 2, 7, 3, 5, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.4151794910430908,inf,[],"""[0, 5, 7, 5, 2, 1, 4, 2, 7, 8, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06387805938720703,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 2, 4, 1, 1, 2, 3, 6, 5, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 1, 1, 2, 3, 6, 5, 5, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.39917755126953125,inf,[],"""[0, 5, 3, 4, 1, 1, 2, 3, 6, 5, 5, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06195068359375,inf,"[0, 0, 0, 0, 4, 4, 9, 5, 10, 6, 11, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 3, 6, 1, 1, 3, 7, 7, 3, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 1, 1, 3, 7, 7, 3, 10, 41, 65, 16, 7, 61, 11, 52, 0]"
j10,1,stnu,600,False,inf,0.41817164421081543,inf,[],"""[0, 3, 6, 6, 1, 1, 3, 7, 7, 4, 10, 41, 65, 16, 7, 61, 11, 52, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.047141313552856445,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 2, 2, 6, 5, 2, 6, 8, 3, 12, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 5, 2, 6, 8, 3, 12, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,31,0.4155240058898926,0.005983829498291016,"[0, 1, 0, 0, 5, 3, 6, 10, 1, 19, 10, 0, 0, 0, 0, 0, 31]","""[0, 2, 1, 6, 5, 2, 6, 2, 3, 12, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0579991340637207,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 2, 2, 2, 5, 1, 4, 7, 2, 6, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 1, 4, 7, 2, 6, 7, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,23,0.44562530517578125,0.00595545768737793,"[0, 2, 0, 0, 5, 4, 6, 10, 2, 17, 10, 0, 0, 0, 0, 0, 23]","""[0, 2, 2, 6, 5, 1, 4, 2, 2, 6, 7, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06493926048278809,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 2, 2, 7, 6, 2, 2, 11, 2, 7, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 6, 2, 2, 11, 2, 7, 6, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,26,0.4338088035583496,0.0050127506256103516,"[0, 3, 0, 0, 7, 5, 7, 13, 3, 19, 13, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 7, 6, 2, 2, 2, 2, 7, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.0644073486328125,0.0019915103912353516,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 1, 2, 2, 4, 2, 4, 6, 3, 9, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 2, 4, 6, 3, 9, 5, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,23,0.446347713470459,0.0050089359283447266,"[0, 2, 0, 0, 5, 3, 5, 9, 2, 14, 9, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 5, 4, 2, 4, 3, 3, 9, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.0597681999206543,0.0,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 1, 1, 5, 4, 1, 2, 6, 3, 6, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 4, 1, 2, 6, 3, 6, 8, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,23,0.44118475914001465,0.005575656890869141,"[0, 2, 0, 0, 5, 3, 9, 9, 2, 17, 9, 0, 0, 0, 0, 0, 23]","""[0, 1, 2, 9, 4, 1, 2, 2, 3, 6, 8, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.060765743255615234,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 1, 1, 3, 2, 2, 6, 12, 3, 12, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 2, 6, 12, 3, 12, 10, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,31,0.41503167152404785,0.005983591079711914,"[0, 3, 0, 0, 6, 4, 9, 9, 3, 19, 9, 0, 0, 0, 0, 0, 31]","""[0, 1, 3, 9, 2, 2, 6, 3, 3, 12, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.058603763580322266,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 1, 2, 5, 5, 2, 3, 10, 6, 12, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 5, 5, 2, 3, 10, 6, 12, 6, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,32,0.44619011878967285,0.005983591079711914,"[0, 3, 0, 0, 9, 4, 10, 14, 3, 20, 14, 0, 0, 0, 0, 0, 32]","""[0, 1, 3, 10, 5, 2, 3, 1, 6, 12, 6, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.12177062034606934,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 2, 2, 5, 4, 2, 6, 10, 3, 10, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 2, 6, 10, 3, 10, 10, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,31,0.4350869655609131,0.00597691535949707,"[0, 3, 0, 0, 7, 5, 8, 11, 3, 21, 11, 0, 0, 0, 0, 0, 31]","""[0, 2, 3, 8, 4, 2, 6, 3, 3, 10, 10, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.052397727966308594,0.0010223388671875,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 1, 1, 5, 3, 1, 3, 13, 3, 6, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 3, 1, 3, 13, 3, 6, 5, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,18,0.44107675552368164,0.005973339080810547,"[0, 1, 0, 0, 4, 2, 5, 7, 1, 12, 7, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 5, 3, 1, 3, 2, 3, 6, 5, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05884385108947754,inf,"[0, 0, 0, 0, 4, 1, 4, 8, 1, 17, 8, 0, 0, 0, 0, 0, 63]","""[0, 2, 1, 5, 7, 1, 3, 11, 3, 9, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 7, 1, 3, 11, 3, 9, 9, 64, 64, 50, 9, 36, 0]"
j10,1,stnu,600,True,30,0.4997267723083496,0.0059549808502197266,"[0, 2, 0, 0, 5, 4, 6, 12, 2, 21, 12, 0, 0, 0, 0, 0, 30]","""[0, 2, 2, 6, 7, 1, 3, 2, 3, 9, 9, 64, 64, 50, 9, 36, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05285978317260742,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 1, 3, 3, 4, 4, 5, 1, 3, 1, 3, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 4, 4, 5, 1, 3, 1, 3, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04886817932128906,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 2, 6, 1, 1, 3, 6, 1, 2, 2, 3, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 1, 1, 3, 6, 1, 2, 2, 3, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04984331130981445,inf,"[0, 0, 0, 0, 1, 3, 5, 7, 8, 14, 14, 0, 0, 0, 57]","""[0, 5, 8, 1, 5, 1, 4, 8, 3, 6, 1, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 1, 5, 1, 4, 8, 3, 6, 1, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,True,21,0.055850982666015625,0.0,"[0, 0, 0, 0, 1, 3, 5, 7, 8, 14, 14, 0, 0, 0, 57]","""[0, 3, 6, 2, 4, 4, 5, 6, 2, 10, 2, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 4, 4, 5, 6, 2, 10, 2, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.059839725494384766,inf,"[0, 0, 0, 0, 1, 3, 5, 7, 8, 14, 14, 0, 0, 0, 57]","""[0, 4, 4, 1, 8, 4, 4, 7, 3, 5, 3, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 8, 4, 4, 7, 3, 5, 3, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.05481839179992676,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 3, 3, 2, 4, 1, 4, 1, 1, 1, 3, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 4, 1, 4, 1, 1, 1, 3, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04385876655578613,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 2, 7, 2, 3, 4, 5, 1, 1, 1, 1, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 2, 3, 4, 5, 1, 1, 1, 1, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.05086636543273926,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 3, 6, 1, 1, 2, 2, 1, 3, 1, 1, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 1, 1, 2, 2, 1, 3, 1, 1, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.050864458084106445,inf,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 2, 3, 1, 4, 1, 4, 1, 3, 2, 2, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 4, 1, 4, 1, 3, 2, 2, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,True,10,0.049866676330566406,0.000997304916381836,"[0, 0, 0, 0, 1, 2, 5, 4, 8, 5, 8, 0, 0, 0, 57]","""[0, 2, 7, 1, 4, 2, 4, 1, 1, 1, 2, 41, 58, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 1, 4, 2, 4, 1, 1, 1, 2, 41, 58, 10, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04990220069885254,inf,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 5, 10, 8, 6, 5, 6, 4, 3, 5, 2, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 10, 8, 6, 5, 6, 4, 3, 5, 2, 10, 73, 0]"
j10,1,stnu,600,True,39,0.4197883605957031,0.003989696502685547,"[0, 0, 0, 10, 18, 14, 24, 10, 34, 34, 18, 0, 0, 39]","""[0, 5, 10, 8, 6, 5, 10, 4, 3, 5, 2, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05524182319641113,inf,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 5, 5, 10, 5, 8, 8, 9, 3, 6, 2, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 10, 5, 8, 8, 9, 3, 6, 2, 10, 73, 0]"
j10,1,stnu,600,True,29,0.41839098930358887,0.0039827823638916016,"[0, 0, 0, 0, 10, 10, 15, 10, 23, 23, 11, 0, 0, 29]","""[0, 5, 8, 10, 5, 1, 8, 1, 3, 6, 4, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06421899795532227,inf,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 5, 8, 10, 6, 7, 9, 5, 7, 4, 2, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 10, 6, 7, 9, 5, 7, 4, 2, 10, 73, 0]"
j10,1,stnu,600,True,36,0.4536724090576172,0.003992319107055664,"[0, 0, 0, 8, 18, 13, 24, 8, 29, 29, 18, 0, 0, 36]","""[0, 5, 8, 10, 6, 7, 5, 5, 7, 4, 2, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.05048012733459473,0.0,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 8, 5, 10, 5, 4, 7, 5, 4, 4, 2, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 10, 5, 4, 7, 5, 4, 4, 2, 10, 73, 0]"
j10,1,stnu,600,True,37,0.4048161506652832,0.003996372222900391,"[0, 0, 0, 8, 18, 13, 23, 8, 33, 33, 18, 0, 0, 37]","""[0, 8, 5, 10, 5, 4, 10, 5, 4, 4, 2, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.048935651779174805,inf,"[0, 0, 0, 0, 8, 7, 13, 7, 20, 20, 8, 0, 0, 72]","""[0, 6, 8, 11, 8, 2, 5, 3, 2, 3, 7, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 11, 8, 2, 5, 3, 2, 3, 7, 10, 73, 0]"
j10,1,stnu,600,True,29,0.44462108612060547,0.002991914749145508,"[0, 0, 0, 0, 9, 9, 13, 9, 25, 25, 11, 0, 0, 29]","""[0, 6, 7, 9, 4, 2, 12, 3, 4, 3, 7, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05294203758239746,inf,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 7, 6, 5, 7, 3, 9, 7, 3, 6, 1, 10, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 5, 7, 3, 9, 7, 3, 6, 1, 10, 73, 0]"
j10,1,stnu,600,True,35,0.39374542236328125,0.003989219665527344,"[0, 0, 0, 7, 12, 14, 19, 7, 29, 29, 12, 0, 0, 35]","""[0, 7, 6, 5, 7, 3, 10, 7, 3, 6, 1, 10, 73, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.05037379264831543,0.0,"[0, 0, 0, 7, 14, 13, 19, 7, 27, 27, 14, 0, 0, 72]","""[0, 5, 7, 5, 7, 4, 11, 4, 4, 5, 1, 10, 73, 0]"""
