instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,600,True,16,0.048070430755615234,0.0,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 2, 2, 5, 4, 1, 3, 4, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 4, 1, 3, 4, 2, 2, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,13,0.4011878967285156,0.003989219665527344,"[0, 0, 0, 0, 2, 5, 6, 6, 10, 10, 12, 0, 0, 0, 0, 13]","""[0, 2, 2, 5, 4, 1, 3, 4, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04747581481933594,0.001039743423461914,"[0, 0, 0, 0, 1, 4, 5, 7, 10, 11, 12, 0, 0, 0, 0, 75]","""[0, 2, 2, 2, 5, 1, 6, 2, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 1, 6, 2, 2, 2, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,12,0.4422283172607422,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 3, 7, 9, 9, 11, 0, 0, 0, 0, 12]","""[0, 2, 2, 2, 5, 1, 6, 2, 2, 2, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047437429428100586,inf,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 10, 4, 3, 2, 7, 2, 7, 3, 2, 7, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 3, 2, 7, 2, 7, 3, 2, 7, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,20,0.41267919540405273,0.004986763000488281,"[0, 0, 0, 0, 4, 6, 10, 3, 12, 13, 13, 0, 0, 0, 0, 20]","""[0, 10, 4, 3, 2, 7, 2, 7, 3, 2, 7, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.04204559326171875,0.0,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 9, 7, 2, 1, 6, 3, 9, 4, 6, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 2, 1, 6, 3, 9, 4, 6, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,20,0.3901951313018799,0.004962921142578125,"[0, 0, 0, 0, 7, 8, 9, 2, 12, 14, 14, 0, 0, 0, 0, 20]","""[0, 9, 7, 2, 1, 6, 3, 9, 4, 6, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.044879913330078125,0.000997781753540039,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 7, 5, 1, 1, 7, 1, 8, 5, 3, 8, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,27,0.044879913330078125,0.19728660583496094,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 27]","[0, 7, 5, 1, 1, 7, 1, 8, 5, 3, 8, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,21,0.42612433433532715,0.00498652458190918,"[0, 0, 0, 0, 5, 6, 7, 1, 9, 13, 13, 0, 0, 0, 0, 21]","""[0, 7, 5, 1, 1, 7, 1, 8, 5, 3, 8, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.0529787540435791,0.0010020732879638672,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 9, 4, 4, 2, 7, 2, 10, 6, 4, 7, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 4, 2, 7, 2, 10, 6, 4, 7, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,21,0.45081114768981934,0.004986286163330078,"[0, 0, 0, 0, 4, 6, 9, 4, 14, 13, 14, 0, 0, 0, 0, 21]","""[0, 9, 4, 4, 2, 7, 2, 10, 6, 4, 7, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.049292802810668945,0.0010173320770263672,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 8, 7, 2, 2, 7, 2, 6, 8, 5, 4, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 2, 2, 7, 2, 6, 8, 5, 4, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,21,0.40111708641052246,0.0049936771392822266,"[0, 0, 0, 0, 7, 9, 8, 2, 10, 16, 16, 0, 0, 0, 0, 21]","""[0, 8, 7, 2, 2, 7, 2, 6, 8, 5, 4, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05973958969116211,inf,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 10, 4, 4, 1, 8, 3, 9, 5, 2, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 1, 8, 3, 9, 5, 2, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,19,0.43702006340026855,0.005007743835449219,"[0, 0, 0, 0, 4, 5, 10, 4, 13, 13, 13, 0, 0, 0, 0, 19]","""[0, 10, 4, 4, 1, 8, 3, 9, 5, 2, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.057711124420166016,0.0009915828704833984,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 9, 4, 4, 1, 11, 2, 7, 8, 4, 7, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 4, 1, 11, 2, 7, 8, 4, 7, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,23,0.41933655738830566,0.0069811344146728516,"[0, 0, 0, 0, 4, 5, 9, 4, 11, 16, 16, 0, 0, 0, 0, 23]","""[0, 9, 4, 4, 1, 11, 2, 7, 8, 4, 7, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.043335676193237305,0.0,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 7, 5, 2, 2, 12, 3, 8, 7, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 2, 2, 12, 3, 8, 7, 5, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,25,0.41698336601257324,0.0039899349212646484,"[0, 0, 0, 0, 5, 7, 7, 2, 10, 19, 19, 0, 0, 0, 0, 25]","""[0, 7, 5, 2, 2, 12, 3, 8, 7, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.05878114700317383,0.0009751319885253906,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 6, 3, 4, 4, 9, 1, 6, 8, 6, 5, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 4, 9, 1, 6, 8, 6, 5, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,22,0.39690279960632324,0.003989458084106445,"[0, 0, 0, 0, 3, 7, 6, 4, 10, 16, 16, 0, 0, 0, 0, 22]","""[0, 6, 3, 4, 4, 9, 1, 6, 8, 6, 5, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,True,26,0.05611586570739746,0.0009961128234863281,"[0, 0, 0, 0, 6, 9, 8, 3, 11, 19, 19, 0, 0, 0, 0, 76]","""[0, 6, 4, 3, 2, 9, 2, 10, 6, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 2, 9, 2, 10, 6, 3, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.39631128311157227,0.003969430923461914,"[0, 0, 0, 0, 4, 6, 6, 3, 13, 15, 15, 0, 0, 0, 0, 24]","""[0, 6, 4, 3, 2, 9, 2, 10, 6, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04912757873535156,inf,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 1, 6, 2, 6, 6, 3, 5, 1, 4, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 2, 6, 6, 3, 5, 1, 4, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,True,21,0.050449371337890625,0.000997304916381836,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 2, 3, 2, 5, 4, 1, 2, 1, 8, 5, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,True,21,0.050449371337890625,0.2658815383911133,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 2, 3, 2, 5, 4, 1, 2, 1, 8, 5, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,True,21,0.05170488357543945,0.001020669937133789,"[0, 10, 0, 0, 5, 11, 4, 6, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 1, 4, 4, 7, 2, 1, 4, 1, 9, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 4, 7, 2, 1, 4, 1, 9, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,False,inf,0.050512075424194336,inf,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 6, 6, 3, 1, 6, 2, 8, 9, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 6, 3, 1, 6, 2, 8, 9, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,False,inf,0.045873165130615234,inf,"[0, 10, 0, 0, 5, 11, 4, 6, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 5, 3, 3, 1, 2, 6, 3, 6, 9, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 3, 3, 1, 2, 6, 3, 6, 9, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,False,inf,0.05170488357543945,inf,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 6, 5, 3, 2, 1, 4, 2, 4, 10, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 5, 3, 2, 1, 4, 2, 4, 10, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,False,inf,0.05211305618286133,inf,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 1, 6, 4, 3, 4, 1, 2, 2, 4, 10, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 4, 3, 4, 1, 2, 2, 4, 10, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,True,21,0.04515838623046875,0.0,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 4, 4, 3, 6, 4, 2, 2, 1, 6, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 6, 4, 2, 2, 1, 6, 8, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,True,21,0.047913312911987305,0.0,"[0, 0, 0, 0, 4, 9, 4, 6, 9, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 1, 2, 3, 2, 3, 3, 3, 1, 7, 6, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 3, 3, 3, 1, 7, 6, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,True,21,0.04679393768310547,0.0,"[0, 10, 0, 0, 5, 11, 4, 6, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 62]","""[0, 1, 2, 2, 4, 3, 2, 3, 3, 8, 4, 57, 17, 55, 61, 11, 21, 63, 23, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 3, 2, 3, 3, 8, 4, 57, 17, 55, 61, 11, 21, 63, 23, 0]"
j10,1,proactive_quantile_0.75,600,False,inf,0.05498981475830078,inf,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 7, 3, 9, 8, 7, 8, 5, 4, 2, 6, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 9, 8, 7, 8, 5, 4, 2, 6, 60, 36, 42, 0]"
j10,1,stnu,600,True,31,0.40659022331237793,0.003987312316894531,"[0, 0, 0, 0, 9, 9, 17, 17, 7, 25, 25, 0, 0, 0, 31]","""[0, 7, 3, 9, 8, 7, 8, 5, 4, 2, 6, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.04647111892700195,0.0009932518005371094,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 10, 7, 7, 3, 5, 9, 5, 6, 2, 7, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 7, 3, 5, 9, 5, 6, 2, 7, 60, 36, 42, 0]"
j10,1,stnu,600,True,29,0.40517139434814453,0.00498652458190918,"[0, 0, 0, 0, 10, 10, 13, 15, 10, 22, 22, 0, 0, 0, 29]","""[0, 10, 7, 7, 3, 5, 9, 5, 6, 2, 7, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0502164363861084,inf,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 6, 7, 6, 5, 6, 6, 7, 6, 3, 8, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 6, 5, 6, 6, 7, 6, 3, 8, 60, 36, 42, 0]"
j10,1,stnu,600,True,28,0.41191720962524414,0.004986286163330078,"[0, 0, 0, 0, 7, 7, 12, 13, 6, 20, 20, 0, 0, 0, 28]","""[0, 6, 7, 6, 5, 6, 6, 7, 6, 3, 8, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.06010913848876953,0.000997304916381836,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 5, 6, 5, 6, 9, 4, 4, 9, 1, 3, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 5, 6, 9, 4, 4, 9, 1, 3, 60, 36, 42, 0]"
j10,1,stnu,600,True,22,0.4057278633117676,0.003989458084106445,"[0, 0, 0, 0, 6, 6, 12, 15, 5, 19, 19, 0, 0, 0, 22]","""[0, 5, 6, 5, 6, 9, 4, 4, 9, 1, 3, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.03966069221496582,0.0009970664978027344,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 7, 6, 8, 5, 6, 5, 4, 5, 3, 4, 60, 36, 42, 0]"""
j10,1,reactive,600,True,25,0.03966069221496582,0.21204566955566406,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 25]","[0, 7, 6, 8, 5, 6, 5, 4, 5, 3, 4, 60, 36, 42, 0]"
j10,1,stnu,600,True,22,0.4420132637023926,0.004985809326171875,"[0, 0, 0, 0, 8, 8, 13, 14, 7, 18, 18, 0, 0, 0, 22]","""[0, 7, 6, 8, 5, 6, 5, 4, 5, 3, 4, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.05355024337768555,0.0,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 7, 7, 5, 8, 7, 5, 3, 7, 2, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 5, 8, 7, 5, 3, 7, 2, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,25,0.4097156524658203,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 15, 15, 7, 20, 20, 0, 0, 0, 25]","""[0, 7, 7, 5, 8, 7, 5, 3, 7, 2, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.054735660552978516,0.0009963512420654297,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 7, 2, 6, 3, 7, 7, 5, 9, 1, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,26,0.054735660552978516,0.25477170944213867,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 26]","[0, 7, 2, 6, 3, 7, 7, 5, 9, 1, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,24,0.41820192337036133,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 10, 14, 7, 19, 19, 0, 0, 0, 24]","""[0, 7, 2, 6, 3, 7, 7, 5, 9, 1, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.057230234146118164,inf,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 7, 6, 5, 7, 9, 9, 6, 7, 2, 8, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 5, 7, 9, 9, 6, 7, 2, 8, 60, 36, 42, 0]"
j10,1,stnu,600,True,31,0.4397273063659668,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 14, 16, 7, 23, 23, 0, 0, 0, 31]","""[0, 7, 6, 5, 7, 9, 9, 6, 7, 2, 8, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,27,0.05321002006530762,0.0,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 10, 2, 5, 5, 6, 8, 4, 7, 2, 3, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 5, 5, 6, 8, 4, 7, 2, 3, 60, 36, 42, 0]"
j10,1,stnu,600,True,26,0.47301745414733887,0.003989219665527344,"[0, 0, 0, 0, 10, 10, 15, 16, 10, 23, 23, 0, 0, 0, 26]","""[0, 10, 2, 5, 5, 6, 8, 4, 7, 2, 3, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05114126205444336,inf,"[0, 0, 0, 0, 8, 8, 14, 16, 8, 21, 21, 0, 0, 0, 59]","""[0, 8, 5, 6, 7, 6, 4, 7, 5, 3, 3, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 6, 7, 6, 4, 7, 5, 3, 3, 60, 36, 42, 0]"
j10,1,stnu,600,True,25,0.4001951217651367,0.00498652458190918,"[0, 0, 0, 0, 8, 8, 15, 15, 8, 22, 22, 0, 0, 0, 25]","""[0, 8, 5, 6, 7, 6, 4, 7, 5, 3, 3, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.05615735054016113,0.000995635986328125,"[0, 0, 0, 0, 6, 6, 13, 6, 13, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 6, 3, 2, 8, 5, 1, 1, 5, 8, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 2, 8, 5, 1, 1, 5, 8, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,13,0.4262681007385254,0.006966590881347656,"[0, 0, 0, 0, 3, 6, 7, 6, 7, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 3, 6, 3, 2, 1, 3, 1, 3, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.057706356048583984,inf,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 3, 8, 4, 2, 5, 2, 2, 5, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 4, 2, 5, 2, 2, 5, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,24,0.43657350540161133,0.006981372833251953,"[0, 0, 0, 0, 8, 7, 14, 7, 14, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 3, 8, 4, 7, 5, 2, 2, 5, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.046911001205444336,inf,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 5, 6, 1, 3, 5, 1, 1, 5, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 6, 1, 3, 5, 1, 1, 5, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,16,0.45590949058532715,0.008005857467651367,"[0, 0, 0, 0, 7, 7, 10, 7, 10, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 5, 6, 1, 3, 3, 1, 2, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04288363456726074,inf,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 5, 6, 1, 1, 4, 2, 1, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 6, 1, 1, 4, 2, 1, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,11,0.4019787311553955,0.007978677749633789,"[0, 0, 0, 0, 6, 6, 8, 6, 8, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 6, 5, 6, 1, 1, 1, 2, 1, 2, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04968547821044922,0.0009963512420654297,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 3, 1, 1, 5, 1, 4, 4, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 1, 1, 5, 1, 4, 4, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,10,0.42772626876831055,0.0069844722747802734,"[0, 0, 0, 0, 4, 4, 5, 4, 5, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 4, 2, 3, 1, 1, 1, 1, 3, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.04494071006774902,0.0009806156158447266,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 5, 5, 3, 2, 5, 2, 4, 5, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 5, 3, 2, 5, 2, 4, 5, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,10,0.3893928527832031,0.006981611251831055,"[0, 0, 0, 0, 5, 5, 7, 5, 7, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 4, 5, 5, 3, 2, 1, 2, 1, 1, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.05108332633972168,0.0010039806365966797,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 4, 3, 4, 1, 6, 1, 2, 7, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 4, 1, 6, 1, 2, 7, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,11,0.3926520347595215,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 6, 5, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 5, 4, 3, 4, 1, 1, 1, 1, 1, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.050139427185058594,inf,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 3, 5, 3, 3, 4, 2, 3, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 5, 3, 3, 4, 2, 3, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,11,0.42639803886413574,0.006981372833251953,"[0, 0, 0, 0, 5, 3, 6, 3, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 2, 3, 5, 3, 3, 3, 2, 2, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047490835189819336,inf,"[0, 0, 0, 0, 6, 5, 7, 5, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 7, 7, 2, 2, 4, 2, 4, 3, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 7, 2, 2, 4, 2, 4, 3, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
