instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.9,600,True,0,0.05605721473693848,0.0020062923431396484,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.05605721473693848,0.0010259151458740234,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,True,21,0.42866039276123047,0.002991914749145508,"[0, 0, 0, 0, 3, 3, 6, 8, 11, 9, 11, 0, 0, 20]","""[0, 6, 3, 3, 5, 1, 5, 1, 9, 9, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.054596662521362305,0.0009992122650146484,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.054596662521362305,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,True,21,0.41402697563171387,0.003958225250244141,"[0, 0, 0, 0, 1, 1, 6, 5, 9, 7, 9, 0, 0, 16]","""[0, 6, 1, 3, 4, 1, 3, 2, 3, 9, 4, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.048169612884521484,0.002231597900390625,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.048169612884521484,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.43023061752319336,inf,[],"""[0, 6, 1, 5, 5, 9, 3, 2, 3, 8, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.040816307067871094,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.040816307067871094,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,True,21,0.4299306869506836,0.0029921531677246094,"[0, 0, 0, 0, 3, 3, 6, 7, 9, 9, 9, 0, 0, 18]","""[0, 6, 3, 3, 4, 1, 3, 2, 3, 9, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.048401594161987305,0.0012357234954833984,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.048401594161987305,0.0008332729339599609,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.4365670680999756,inf,[],"""[0, 2, 1, 3, 5, 1, 9, 1, 3, 9, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.058704376220703125,0.0014264583587646484,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,2,reactive,600,True,0,0.058704376220703125,0.0009937286376953125,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,2,stnu,600,False,inf,0.43595027923583984,inf,[],"""[0, 6, 1, 6, 5, 1, 5, 2, 3, 9, 3, 63, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04999566078186035,0.002314329147338867,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.04999566078186035,0.0009908676147460938,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.41669297218322754,inf,[],"""[0, 1, 7, 2, 7, 3, 2, 3, 2, 6, 8, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05498099327087402,0.0019636154174804688,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.05498099327087402,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.4221501350402832,inf,[],"""[0, 9, 3, 2, 7, 8, 5, 5, 6, 7, 8, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05256342887878418,0.0009958744049072266,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.05256342887878418,0.000980377197265625,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.4004826545715332,inf,[],"""[0, 7, 3, 2, 1, 8, 2, 5, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04830598831176758,0.0011136531829833984,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.04830598831176758,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.4125063419342041,inf,[],"""[0, 7, 3, 2, 1, 3, 2, 3, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06144523620605469,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.06144523620605469,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.40463924407958984,inf,[],"""[0, 1, 7, 7, 1, 3, 2, 4, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05486488342285156,0.00041294097900390625,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.05486488342285156,0.000995635986328125,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.4300403594970703,inf,[],"""[0, 1, 3, 2, 1, 3, 2, 3, 2, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.047553062438964844,0.001010894775390625,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.047553062438964844,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.422513484954834,inf,[],"""[0, 7, 7, 2, 9, 3, 5, 5, 2, 6, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06539225578308105,0.005094766616821289,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.06539225578308105,0.0020515918731689453,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.43201661109924316,inf,[],"""[0, 1, 7, 7, 1, 8, 2, 5, 2, 8, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.045935630798339844,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.045935630798339844,0.0009937286376953125,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.40975522994995117,inf,[],"""[0, 7, 3, 2, 9, 8, 2, 4, 6, 8, 1, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.050438880920410156,0.0009913444519042969,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,reactive,600,True,0,0.050438880920410156,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,2,stnu,600,False,inf,0.41552162170410156,inf,[],"""[0, 9, 7, 7, 7, 8, 2, 3, 2, 7, 8, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.047759294509887695,0.002019166946411133,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.047759294509887695,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.39046525955200195,inf,[],"""[0, 2, 4, 3, 6, 9, 4, 6, 5, 7, 5, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.047098398208618164,0.0009975433349609375,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.047098398208618164,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.39807820320129395,inf,[],"""[0, 2, 4, 9, 4, 8, 4, 7, 10, 7, 3, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.046080589294433594,0.0010294914245605469,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.046080589294433594,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.4005270004272461,inf,[],"""[0, 4, 4, 3, 6, 8, 4, 7, 4, 7, 5, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04725813865661621,0.001993417739868164,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.04725813865661621,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.4154806137084961,inf,[],"""[0, 2, 4, 3, 6, 8, 4, 6, 5, 7, 3, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04553699493408203,0.0015037059783935547,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.04553699493408203,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.42391085624694824,inf,[],"""[0, 2, 4, 9, 4, 8, 4, 6, 5, 7, 5, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05453157424926758,0.0008711814880371094,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.05453157424926758,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.3848094940185547,inf,[],"""[0, 4, 4, 9, 4, 9, 9, 6, 5, 6, 3, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04649090766906738,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.04649090766906738,0.0009970664978027344,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.38348865509033203,inf,[],"""[0, 2, 4, 10, 4, 9, 4, 6, 5, 6, 9, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04849529266357422,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.04849529266357422,0.0009970664978027344,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.3972029685974121,inf,[],"""[0, 9, 4, 10, 4, 8, 4, 6, 5, 7, 5, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04763031005859375,0.0013272762298583984,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.04763031005859375,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.39348888397216797,inf,[],"""[0, 2, 4, 3, 4, 8, 9, 6, 4, 6, 3, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.053568124771118164,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,2,reactive,600,True,0,0.053568124771118164,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,2,stnu,600,False,inf,0.39324402809143066,inf,[],"""[0, 4, 4, 9, 6, 9, 4, 7, 5, 7, 3, 55, 15, 66, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04967784881591797,0.001007080078125,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.04967784881591797,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.4370574951171875,inf,[],"""[0, 3, 3, 7, 7, 3, 3, 8, 2, 8, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.056395530700683594,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.056395530700683594,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.40720582008361816,inf,[],"""[0, 3, 3, 7, 3, 3, 10, 8, 2, 4, 2, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05492854118347168,0.001300811767578125,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.05492854118347168,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.40129685401916504,inf,[],"""[0, 2, 5, 7, 3, 3, 1, 8, 6, 8, 2, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04701113700866699,0.000997781753540039,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.04701113700866699,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.48389291763305664,inf,[],"""[0, 7, 6, 3, 4, 3, 3, 8, 6, 7, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.041222572326660156,0.0004489421844482422,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.041222572326660156,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.42532777786254883,inf,[],"""[0, 2, 3, 7, 3, 3, 3, 8, 5, 4, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.06046485900878906,0.0029516220092773438,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.06046485900878906,0.0009953975677490234,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.4273495674133301,inf,[],"""[0, 7, 6, 7, 3, 3, 3, 10, 5, 4, 2, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.050592660903930664,0.0009996891021728516,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.050592660903930664,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.4231750965118408,inf,[],"""[0, 3, 3, 7, 7, 5, 1, 8, 6, 4, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03974103927612305,0.0009996891021728516,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.03974103927612305,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.4103677272796631,inf,[],"""[0, 3, 6, 7, 3, 3, 1, 8, 6, 4, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05220317840576172,0.0009999275207519531,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.05220317840576172,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,False,inf,0.42828369140625,inf,[],"""[0, 3, 6, 3, 3, 3, 3, 7, 5, 7, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.047365665435791016,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","""[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"""
j10,2,reactive,600,True,0,0.047365665435791016,0.0,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 10, 19, 0, 64]","[0, 3, 5, 7, 4, 3, 3, 8, 5, 7, 2, 65, 0]"
j10,2,stnu,600,True,20,0.40132713317871094,0.003006458282470703,"[0, 0, 0, 0, 2, 7, 2, 5, 15, 10, 15, 0, 20]","""[0, 2, 3, 7, 7, 3, 3, 10, 5, 7, 1, 65, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0601654052734375,0.0019898414611816406,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,2,reactive,600,True,0,0.0601654052734375,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
j10,2,stnu,600,False,inf,0.4394114017486572,inf,[],"""[0, 8, 3, 6, 1, 8, 10, 8, 3, 2, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.0451207160949707,0.0011594295501708984,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"""
j10,2,reactive,600,True,0,0.0451207160949707,0.0,"[0, 0, 0, 0, 2, 2, 4, 9, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 2, 3, 2, 1, 2, 5, 8, 4, 7, 2, 39, 74, 75, 21, 64, 38, 37, 75, 56, 33, 0]"
