instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,36,0.08733701705932617,0.0010042190551757812,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.6044824123382568,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.07072234153747559,0.0009708404541015625,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.07072234153747559,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.5097775459289551,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.16317152976989746,0.0009965896606445312,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.16317152976989746,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.606334924697876,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.14873719215393066,0.0009970664978027344,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.14873719215393066,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.48127079010009766,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.14704298973083496,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.14704298973083496,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.44891977310180664,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.07163786888122559,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.07163786888122559,0.0010013580322265625,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.5641443729400635,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,36,0.09767723083496094,0.0010232925415039062,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,reactive,600,True,36,0.09767723083496094,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,2,stnu,600,False,inf,0.468883752822876,inf,[],"""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.05896759033203125,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.05896759033203125,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4827132225036621,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.06981134414672852,0.0015835762023925781,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.06981134414672852,0.0009992122650146484,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4304347038269043,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.07106328010559082,0.0009992122650146484,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.07106328010559082,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.7886137962341309,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.14620566368103027,0.0009982585906982422,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.14620566368103027,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.6064169406890869,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.16164088249206543,0.0010061264038085938,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.16164088249206543,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4504685401916504,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.14865541458129883,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.14865541458129883,0.0009698867797851562,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.5310049057006836,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.0709540843963623,0.0040416717529296875,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.0709540843963623,0.001966714859008789,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.7216799259185791,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.1468186378479004,0.0009989738464355469,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.1468186378479004,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.5798866748809814,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.06984472274780273,0.0009968280792236328,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.06984472274780273,0.0010018348693847656,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.5748310089111328,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,26,0.0539555549621582,0.0010075569152832031,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,reactive,600,True,26,0.0539555549621582,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,2,stnu,600,False,inf,0.4536290168762207,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.0708310604095459,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.0708310604095459,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.8423340320587158,0.013936758041381836,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.08453083038330078,0.0010111331939697266,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.08453083038330078,0.0009865760803222656,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.6404438018798828,0.010970354080200195,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.04776191711425781,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.04776191711425781,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.4898397922515869,0.0044896602630615234,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.04739856719970703,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.04739856719970703,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.4532334804534912,0.005013227462768555,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.0683434009552002,0.000997304916381836,"[0, 0, 0, 0, 16, 10, 3, 16, 22, 22, 10, 0, 0, 0, 0, 58]","""[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,29,0.0683434009552002,0.0009946823120117188,"[0, 0, 0, 0, 16, 10, 3, 16, 22, 22, 10, 0, 0, 0, 0, 58]","[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.49814748764038086,0.005967140197753906,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.07179856300354004,0.0010077953338623047,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.07179856300354004,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.9584307670593262,inf,[],"""[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,29,0.07081222534179688,0.0009970664978027344,"[0, 0, 0, 0, 16, 10, 3, 16, 22, 22, 10, 0, 0, 0, 0, 58]","""[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,29,0.07081222534179688,0.0,"[0, 0, 0, 0, 16, 10, 3, 16, 22, 22, 10, 0, 0, 0, 0, 58]","[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"
j10,2,stnu,600,False,inf,0.6130814552307129,inf,[],"""[0, 10, 6, 3, 6, 6, 4, 5, 7, 4, 5, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.10372042655944824,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.10372042655944824,0.0009663105010986328,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.44704294204711914,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.05240368843078613,0.0009996891021728516,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.05240368843078613,0.0009996891021728516,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.533804178237915,0.010992288589477539,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,18,0.04827284812927246,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,2,reactive,600,True,18,0.04827284812927246,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,2,stnu,600,True,16,0.48059606552124023,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.05586099624633789,0.0009922981262207031,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.05586099624633789,0.000997781753540039,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.4374985694885254,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.06810855865478516,0.0010001659393310547,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.06810855865478516,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.40830278396606445,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.06910276412963867,0.000997304916381836,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.06910276412963867,0.0009970664978027344,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.4226541519165039,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.07090234756469727,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.07090234756469727,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.7537374496459961,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.0748131275177002,0.0010199546813964844,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.0748131275177002,0.0010020732879638672,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.5151770114898682,inf,[],"""[0, 9, 4, 3, 9, 9, 3, 1, 7, 10, 10, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.14190030097961426,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.14190030097961426,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.5021891593933105,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.10152149200439453,0.0009913444519042969,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.10152149200439453,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.5903017520904541,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,proactive_quantile_0.9,600,True,25,0.07699441909790039,0.0010035037994384766,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,2,reactive,600,True,25,0.07699441909790039,0.000965118408203125,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,2,stnu,600,False,inf,0.5129249095916748,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
