instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,29,0.050907135009765625,0.0009965896606445312,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.050907135009765625,0.0009763240814208984,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.42707109451293945,0.005983829498291016,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0581517219543457,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0581517219543457,0.0010085105895996094,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4255797863006592,0.005990028381347656,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05447506904602051,0.000997304916381836,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05447506904602051,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.42226362228393555,0.005006074905395508,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04721355438232422,0.0009889602661132812,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04721355438232422,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.5299093723297119,0.005986213684082031,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06981134414672852,0.000997304916381836,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.06981134414672852,0.0009975433349609375,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.46952390670776367,0.005983829498291016,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04488015174865723,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04488015174865723,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4674952030181885,0.005984306335449219,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05872058868408203,0.0009968280792236328,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05872058868408203,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4027729034423828,0.004987001419067383,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05787086486816406,0.0009975433349609375,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05787086486816406,0.0009946823120117188,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4124293327331543,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04572248458862305,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04572248458862305,0.0009784698486328125,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.40645408630371094,0.004996061325073242,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.05086398124694824,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05086398124694824,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.06183505058288574,0.0009963512420654297,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.06183505058288574,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05983901023864746,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05983901023864746,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.052857160568237305,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.052857160568237305,0.0009968280792236328,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05185747146606445,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05185747146606445,0.000997304916381836,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.042848825454711914,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.042848825454711914,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05186295509338379,0.0009961128234863281,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05186295509338379,0.000997304916381836,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05393481254577637,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05393481254577637,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.051871538162231445,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.051871538162231445,0.0009961128234863281,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05483102798461914,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05483102798461914,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.0687870979309082,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0687870979309082,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.47373414039611816,0.00997304916381836,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06382894515991211,0.0010037422180175781,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06382894515991211,0.0009970664978027344,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.44281768798828125,0.008975744247436523,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0638267993927002,0.0009975433349609375,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0638267993927002,0.0010104179382324219,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.45279812812805176,0.00798940658569336,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0608367919921875,0.000997304916381836,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0608367919921875,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4438152313232422,0.009972810745239258,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05485224723815918,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.05485224723815918,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4637608528137207,0.00997304916381836,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06009697914123535,0.0009975433349609375,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.06009697914123535,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4542875289916992,0.008015632629394531,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.056884050369262695,0.0010051727294921875,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.056884050369262695,0.000997304916381836,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.40300989151000977,0.00797891616821289,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05747270584106445,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.05747270584106445,0.0,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.4079129695892334,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0631101131439209,0.0009908676147460938,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.0631101131439209,0.0010151863098144531,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.41519832611083984,0.006981372833251953,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04985499382019043,0.0010025501251220703,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","""[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,reactive,600,True,24,0.04985499382019043,0.0009942054748535156,"[0, 0, 0, 2, 8, 2, 2, 12, 16, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 2, 2, 6, 4, 4, 4, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"
j10,1,stnu,600,True,22,0.44159579277038574,0.007975339889526367,"[0, 0, 0, 0, 6, 2, 7, 10, 14, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 7, 2, 6, 4, 4, 1, 4, 6, 8, 2, 26, 40, 16, 26, 11, 53, 31, 26, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06383013725280762,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06383013725280762,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4328269958496094,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04600930213928223,0.00099945068359375,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.04600930213928223,0.001001119613647461,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4335663318634033,0.003989458084106445,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.053937673568725586,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.053937673568725586,0.000985860824584961,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4288976192474365,0.004010915756225586,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.059783220291137695,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.059783220291137695,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.43987488746643066,0.003960609436035156,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04531073570251465,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.04531073570251465,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.40898704528808594,0.003988981246948242,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06494641304016113,0.0009748935699462891,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.06494641304016113,0.0010309219360351562,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.3925302028656006,0.003981113433837891,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05390286445617676,0.0009970664978027344,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,reactive,600,True,25,0.05390286445617676,0.0009949207305908203,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"
j10,1,stnu,600,True,26,0.4783945083618164,0.003989219665527344,"[0, 8, 0, 0, 13, 6, 7, 19, 11, 22, 19, 0, 0, 26]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05189776420593262,0.0,"[0, 8, 0, 0, 13, 6, 7, 18, 11, 21, 18, 0, 0, 41]","""[0, 5, 6, 7, 5, 2, 4, 3, 8, 4, 2, 11, 42, 0]"""
