instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,26,0.40642356872558594,0.003960847854614258,"[0, 0, 0, 0, 6, 10, 7, 2, 10, 21, 21, 0, 0, 0, 0, 26]","""[0, 7, 6, 2, 4, 11, 2, 8, 5, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05844616889953613,0.0009961128234863281,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 5, 6, 2, 2, 10, 3, 6, 4, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,26,0.05844616889953613,0.20244669914245605,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 26]","[0, 5, 6, 2, 2, 10, 3, 6, 4, 5, 5, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,23,0.39102721214294434,0.00498652458190918,"[0, 0, 0, 0, 6, 8, 6, 2, 9, 18, 18, 0, 0, 0, 0, 23]","""[0, 5, 6, 2, 2, 10, 3, 6, 4, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06162714958190918,0.0,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 5, 6, 1, 3, 6, 1, 8, 6, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,30,0.06162714958190918,0.2414264678955078,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 30]","[0, 5, 6, 1, 3, 6, 1, 8, 6, 4, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.4337174892425537,0.004986763000488281,"[0, 0, 0, 0, 6, 9, 6, 1, 9, 15, 15, 0, 0, 0, 0, 24]","""[0, 5, 6, 1, 3, 6, 1, 8, 6, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0641324520111084,0.001966714859008789,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 9, 4, 1, 1, 10, 2, 5, 6, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,30,0.0641324520111084,0.2005307674407959,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 30]","[0, 9, 4, 1, 1, 10, 2, 5, 6, 3, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.4466581344604492,0.00498652458190918,"[0, 0, 0, 0, 4, 5, 9, 1, 11, 15, 15, 0, 0, 0, 0, 24]","""[0, 9, 4, 1, 1, 10, 2, 5, 6, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.056244611740112305,0.0019588470458984375,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 6, 7, 2, 2, 11, 2, 9, 3, 4, 4, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,25,0.056244611740112305,0.13825225830078125,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 25]","[0, 6, 7, 2, 2, 11, 2, 9, 3, 4, 4, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.3941652774810791,0.004991769790649414,"[0, 0, 0, 0, 7, 9, 7, 2, 11, 20, 20, 0, 0, 0, 0, 24]","""[0, 6, 7, 2, 2, 11, 2, 9, 3, 4, 4, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06189751625061035,inf,"[0, 0, 0, 0, 7, 10, 9, 3, 12, 21, 21, 0, 0, 0, 0, 76]","""[0, 8, 8, 1, 4, 10, 2, 5, 3, 6, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 1, 4, 10, 2, 5, 3, 6, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,31,0.3832364082336426,0.004949808120727539,"[0, 0, 0, 0, 8, 12, 8, 1, 12, 22, 22, 0, 0, 0, 0, 31]","""[0, 8, 8, 1, 4, 10, 2, 5, 3, 6, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05522608757019043,0.0009975433349609375,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 5, 3, 4, 7, 6, 4, 5, 7, 3, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,29,0.05522608757019043,0.19006991386413574,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 29]","[0, 5, 3, 4, 7, 6, 4, 5, 7, 3, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,22,0.4315757751464844,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 12, 12, 5, 17, 17, 0, 0, 0, 22]","""[0, 5, 3, 4, 7, 6, 4, 5, 7, 3, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.05966019630432129,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 6, 5, 8, 7, 5, 5, 2, 8, 3, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,29,0.05966019630432129,0.176253080368042,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 29]","[0, 6, 5, 8, 7, 5, 5, 2, 8, 3, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,25,0.41840028762817383,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 15, 15, 6, 20, 20, 0, 0, 0, 25]","""[0, 6, 5, 8, 7, 5, 5, 2, 8, 3, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.0411226749420166,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 5, 6, 4, 3, 7, 8, 3, 9, 1, 6, 60, 36, 42, 0]"""
j10,1,reactive,600,True,30,0.0411226749420166,0.2803628444671631,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 30]","[0, 5, 6, 4, 3, 7, 8, 3, 9, 1, 6, 60, 36, 42, 0]"
j10,1,stnu,600,True,23,0.4071817398071289,0.0039713382720947266,"[0, 0, 0, 0, 6, 6, 9, 13, 5, 17, 17, 0, 0, 0, 23]","""[0, 5, 6, 4, 3, 7, 8, 3, 9, 1, 6, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04868125915527344,0.0010097026824951172,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 5, 5, 4, 4, 10, 9, 2, 5, 1, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 4, 4, 10, 9, 2, 5, 1, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,23,0.4249398708343506,0.004986286163330078,"[0, 0, 0, 0, 5, 5, 9, 15, 5, 18, 18, 0, 0, 0, 23]","""[0, 5, 5, 4, 4, 10, 9, 2, 5, 1, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04627561569213867,0.0010046958923339844,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 7, 6, 8, 3, 8, 5, 2, 5, 2, 7, 60, 36, 42, 0]"""
j10,1,reactive,600,True,31,0.04627561569213867,0.13565421104431152,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 31]","[0, 7, 6, 8, 3, 8, 5, 2, 5, 2, 7, 60, 36, 42, 0]"
j10,1,stnu,600,True,25,0.42426514625549316,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 11, 16, 7, 18, 18, 0, 0, 0, 25]","""[0, 7, 6, 8, 3, 8, 5, 2, 5, 2, 7, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.042772531509399414,0.0009806156158447266,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 10, 3, 5, 4, 5, 7, 6, 9, 2, 6, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 5, 4, 5, 7, 6, 9, 2, 6, 60, 36, 42, 0]"
j10,1,stnu,600,True,27,0.4320559501647949,0.003989458084106445,"[0, 0, 0, 0, 10, 10, 14, 15, 10, 21, 21, 0, 0, 0, 27]","""[0, 10, 3, 5, 4, 5, 7, 6, 9, 2, 6, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.050199031829833984,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 9, 3, 4, 7, 8, 9, 6, 9, 1, 7, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 7, 8, 9, 6, 9, 1, 7, 60, 36, 42, 0]"
j10,1,stnu,600,True,32,0.48642563819885254,0.003969430923461914,"[0, 0, 0, 0, 9, 9, 16, 17, 9, 25, 25, 0, 0, 0, 32]","""[0, 9, 3, 4, 7, 8, 9, 6, 9, 1, 7, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.0527493953704834,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 7, 7, 6, 4, 5, 6, 6, 8, 1, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,29,0.0527493953704834,0.16652154922485352,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 29]","[0, 7, 7, 6, 4, 5, 6, 6, 8, 1, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,23,0.40622997283935547,0.003989458084106445,"[0, 0, 0, 0, 7, 7, 11, 12, 7, 18, 18, 0, 0, 0, 23]","""[0, 7, 7, 6, 4, 5, 6, 6, 8, 1, 5, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.055588722229003906,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 5, 5, 7, 8, 9, 5, 4, 7, 3, 4, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 7, 8, 9, 5, 4, 7, 3, 4, 60, 36, 42, 0]"
j10,1,stnu,600,True,24,0.40860867500305176,0.003989696502685547,"[0, 0, 0, 0, 7, 7, 15, 16, 5, 20, 20, 0, 0, 0, 24]","""[0, 5, 5, 7, 8, 9, 5, 4, 7, 3, 4, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.040457725524902344,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 59]","""[0, 6, 6, 6, 4, 9, 7, 4, 5, 1, 3, 60, 36, 42, 0]"""
j10,1,reactive,600,True,27,0.040457725524902344,0.1974015235900879,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 27]","[0, 6, 6, 6, 4, 9, 7, 4, 5, 1, 3, 60, 36, 42, 0]"
j10,1,stnu,600,True,22,0.4146595001220703,0.0049974918365478516,"[0, 0, 0, 0, 6, 6, 10, 15, 6, 19, 19, 0, 0, 0, 22]","""[0, 6, 6, 6, 4, 9, 7, 4, 5, 1, 3, 60, 36, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04752469062805176,0.0,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 2, 4, 3, 1, 1, 2, 3, 4, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,15,0.04752469062805176,0.21055817604064941,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 7, 2, 4, 3, 1, 1, 2, 3, 4, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,20,0.504610538482666,0.007979154586791992,"[0, 0, 0, 0, 7, 7, 11, 7, 11, 16, 10, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 6, 4, 3, 4, 5, 2, 3, 4, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.05608367919921875,0.0009710788726806641,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 1, 5, 2, 2, 3, 2, 3, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 2, 2, 3, 2, 3, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.4295809268951416,0.00698089599609375,"[0, 0, 0, 0, 6, 6, 12, 6, 12, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 5, 5, 2, 6, 5, 2, 3, 6, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.05702924728393555,0.001010894775390625,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 3, 5, 2, 3, 3, 1, 1, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 2, 3, 3, 1, 1, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,17,0.4964182376861572,0.007020235061645508,"[0, 0, 0, 0, 5, 4, 11, 7, 11, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 7, 5, 2, 7, 4, 1, 1, 2, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04318523406982422,0.0,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 6, 4, 1, 3, 1, 1, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 4, 1, 3, 1, 1, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,19,0.4613003730773926,0.006981372833251953,"[0, 0, 0, 0, 6, 4, 10, 4, 10, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 4, 2, 6, 4, 5, 3, 1, 1, 6, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04887104034423828,0.0009965896606445312,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 3, 7, 4, 1, 2, 1, 2, 3, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 7, 4, 1, 2, 1, 2, 3, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.5016984939575195,0.0069811344146728516,"[0, 0, 0, 0, 7, 5, 11, 5, 11, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 4, 7, 4, 4, 3, 1, 2, 3, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04670548439025879,0.0009772777557373047,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 1, 4, 2, 2, 1, 1, 3, 7, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 2, 2, 1, 1, 3, 7, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,25,0.4261929988861084,0.0069811344146728516,"[0, 0, 0, 0, 8, 8, 13, 8, 13, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 8, 3, 4, 2, 5, 5, 1, 3, 7, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.054379940032958984,0.0020020008087158203,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 2, 6, 3, 2, 2, 1, 3, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 3, 2, 2, 1, 3, 2, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.5124328136444092,0.0069811344146728516,"[0, 0, 0, 0, 8, 8, 16, 8, 16, 21, 11, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 7, 6, 3, 8, 5, 1, 3, 2, 10, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04513239860534668,0.000997304916381836,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 1, 3, 2, 1, 1, 1, 1, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,14,0.04513239860534668,0.2778894901275635,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 5, 1, 3, 2, 1, 1, 1, 1, 3, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,21,0.41576385498046875,0.007978439331054688,"[0, 0, 0, 0, 5, 5, 13, 7, 13, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 7, 3, 2, 8, 5, 1, 1, 3, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04221677780151367,0.0,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 1, 5, 3, 1, 2, 1, 1, 7, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,18,0.04221677780151367,0.36722326278686523,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 5, 1, 5, 3, 1, 2, 1, 1, 7, 2, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.43251824378967285,0.0069811344146728516,"[0, 0, 0, 0, 5, 5, 13, 7, 13, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 5, 7, 5, 3, 8, 3, 1, 1, 7, 7, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04194998741149902,0.0009522438049316406,"[0, 0, 0, 0, 7, 7, 9, 7, 9, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 1, 4, 2, 3, 2, 1, 4, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 2, 3, 2, 1, 4, 6, 1, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,24,0.44876861572265625,0.0069811344146728516,"[0, 0, 0, 0, 7, 7, 13, 7, 13, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 7, 5, 4, 2, 6, 5, 1, 4, 6, 10, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.04069948196411133,0.0010097026824951172,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 10, 7, 6, 4, 5, 2, 5, 9, 5, 2, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 6, 4, 5, 2, 5, 9, 5, 2, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,29,0.4255673885345459,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 12, 15, 20, 10, 10, 0, 0, 0, 0, 29]","""[0, 10, 7, 6, 4, 5, 2, 5, 9, 5, 2, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.04950094223022461,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 8, 6, 12, 5, 5, 6, 2, 7, 10, 5, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 12, 5, 5, 6, 2, 7, 10, 5, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,32,0.4231879711151123,0.003989458084106445,"[0, 0, 0, 0, 12, 6, 17, 23, 25, 8, 12, 0, 0, 0, 0, 32]","""[0, 8, 6, 12, 5, 5, 6, 2, 7, 10, 5, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05154776573181152,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 8, 5, 10, 6, 4, 3, 5, 12, 10, 6, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 10, 6, 4, 3, 5, 12, 10, 6, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,36,0.43765854835510254,0.004984855651855469,"[0, 0, 0, 0, 10, 5, 16, 19, 24, 8, 10, 0, 0, 0, 0, 36]","""[0, 8, 5, 10, 6, 4, 3, 5, 12, 10, 6, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05681633949279785,0.001990795135498047,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 7, 9, 9, 2, 5, 3, 6, 9, 7, 2, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 9, 2, 5, 3, 6, 9, 7, 2, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,32,0.43158483505249023,0.0040013790130615234,"[0, 0, 0, 0, 9, 9, 14, 17, 23, 7, 9, 0, 0, 0, 0, 32]","""[0, 7, 9, 9, 2, 5, 3, 6, 9, 7, 2, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.052446842193603516,0.0010008811950683594,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 7, 6, 7, 2, 2, 2, 3, 12, 8, 4, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,True,38,0.052446842193603516,0.22225642204284668,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 38]","[0, 7, 6, 7, 2, 2, 2, 3, 12, 8, 4, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,30,0.43512797355651855,0.004010438919067383,"[0, 0, 0, 0, 7, 6, 9, 15, 18, 7, 7, 0, 0, 0, 0, 30]","""[0, 7, 6, 7, 2, 2, 2, 3, 12, 8, 4, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.040161848068237305,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 6, 7, 8, 4, 2, 5, 3, 9, 7, 6, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,True,35,0.040161848068237305,0.17673873901367188,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 35]","[0, 6, 7, 8, 4, 2, 5, 3, 9, 7, 6, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,29,0.41036558151245117,0.004987239837646484,"[0, 0, 0, 0, 8, 7, 12, 17, 20, 6, 8, 0, 0, 0, 0, 29]","""[0, 6, 7, 8, 4, 2, 5, 3, 9, 7, 6, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.037899017333984375,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 9, 5, 12, 6, 3, 5, 5, 12, 5, 3, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 12, 6, 3, 5, 5, 12, 5, 3, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,40,0.40642809867858887,0.004004716873168945,"[0, 0, 0, 0, 12, 5, 18, 23, 28, 9, 12, 0, 0, 0, 0, 40]","""[0, 9, 5, 12, 6, 3, 5, 5, 12, 5, 3, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05375981330871582,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 6, 5, 10, 3, 5, 2, 6, 11, 5, 5, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 10, 3, 5, 2, 6, 11, 5, 5, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,32,0.4168848991394043,0.005009174346923828,"[0, 0, 0, 0, 10, 5, 13, 15, 21, 6, 10, 0, 0, 0, 0, 32]","""[0, 6, 5, 10, 3, 5, 2, 6, 11, 5, 5, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.044925689697265625,0.0009970664978027344,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 6, 4, 11, 4, 7, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,True,36,0.044925689697265625,0.18151521682739258,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 36]","[0, 6, 4, 11, 4, 7, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,31,0.41786861419677734,0.00498652458190918,"[0, 0, 0, 0, 11, 4, 15, 19, 21, 6, 11, 0, 0, 0, 0, 31]","""[0, 6, 4, 11, 4, 7, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"""
j10,1,proactive_quantile_0.9,600,True,37,0.05585074424743652,0.0,"[0, 0, 0, 0, 11, 8, 16, 21, 26, 9, 11, 0, 0, 0, 0, 76]","""[0, 7, 6, 12, 4, 5, 2, 5, 9, 6, 3, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 12, 4, 5, 2, 5, 9, 6, 3, 74, 68, 31, 77, 0]"
j10,1,stnu,600,True,32,0.42011165618896484,0.0039768218994140625,"[0, 0, 0, 0, 12, 6, 16, 18, 23, 7, 12, 0, 0, 0, 0, 32]","""[0, 7, 6, 12, 4, 5, 2, 5, 9, 6, 3, 74, 68, 31, 77, 0]"""
