instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,19,0.041203975677490234,0.000995635986328125,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.42325735092163086,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05273008346557617,0.0010068416595458984,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05273008346557617,0.0010166168212890625,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4273836612701416,0.004986763000488281,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05293393135070801,0.0009961128234863281,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05293393135070801,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4322493076324463,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05297398567199707,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05297398567199707,0.0010008811950683594,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.47065234184265137,0.006982088088989258,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.047042131423950195,0.0009958744049072266,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.047042131423950195,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4625215530395508,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.043877601623535156,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.043877601623535156,0.0009617805480957031,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.43777012825012207,0.003988504409790039,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04836082458496094,0.00099945068359375,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04836082458496094,0.0009872913360595703,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4097573757171631,0.0049746036529541016,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05525827407836914,0.0010080337524414062,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05525827407836914,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4306163787841797,0.00498652458190918,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04710197448730469,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04710197448730469,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4570169448852539,0.004986286163330078,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05495858192443848,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05495858192443848,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.42395782470703125,0.003989696502685547,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.060155391693115234,0.0009615421295166016,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.060155391693115234,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.43315601348876953,0.003990888595581055,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.055336713790893555,0.0009992122650146484,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.055336713790893555,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4084353446960449,0.0039632320404052734,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06261968612670898,0.0009968280792236328,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.06261968612670898,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.46162891387939453,0.00398707389831543,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05569791793823242,0.0010111331939697266,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05569791793823242,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4394571781158447,0.0040209293365478516,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05969071388244629,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05969071388244629,0.0009975433349609375,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.442624568939209,0.0029916763305664062,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04969525337219238,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04969525337219238,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.5641248226165771,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05219268798828125,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05219268798828125,0.0009963512420654297,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.44777870178222656,0.003985881805419922,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05710911750793457,0.0009796619415283203,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05710911750793457,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,1.9180455207824707,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04487967491149902,0.000997304916381836,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04487967491149902,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.45078587532043457,0.0039899349212646484,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.055518150329589844,0.00099945068359375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.055518150329589844,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4249610900878906,0.00498199462890625,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.061933279037475586,0.0009975433349609375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.061933279037475586,0.001005411148071289,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4356818199157715,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05628323554992676,0.000997304916381836,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05628323554992676,0.0010249614715576172,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.39379239082336426,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05054450035095215,0.0008273124694824219,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05054450035095215,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.39958906173706055,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.046028852462768555,0.0009720325469970703,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.046028852462768555,0.0009925365447998047,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4282045364379883,0.005007743835449219,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,30,0.06283259391784668,0.0009968280792236328,"[0, 0, 0, 0, 6, 10, 18, 10, 10, 25, 18, 0, 0, 0, 0, 49]","""[0, 6, 6, 2, 4, 8, 7, 5, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,30,0.06283259391784668,0.000997304916381836,"[0, 0, 0, 0, 6, 10, 18, 10, 10, 25, 18, 0, 0, 0, 0, 49]","[0, 6, 6, 2, 4, 8, 7, 5, 5, 5, 9, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4496800899505615,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0587308406829834,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.0587308406829834,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.437755823135376,0.004984855651855469,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05890917778015137,0.0009965896606445312,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05890917778015137,0.0010006427764892578,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.44633030891418457,0.005983829498291016,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06327581405639648,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.06327581405639648,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.438124418258667,0.0049970149993896484,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.049217939376831055,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.049217939376831055,0.0009980201721191406,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.40177464485168457,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.06354212760925293,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.06354212760925293,0.000997781753540039,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4403235912322998,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.06445431709289551,0.0009965896606445312,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.06445431709289551,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40781211853027344,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.053847551345825195,0.0009837150573730469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.053847551345825195,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4178929328918457,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05093646049499512,0.0009975433349609375,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05093646049499512,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3972127437591553,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04664349555969238,0.0009989738464355469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04664349555969238,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40029144287109375,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.046121835708618164,0.0009989738464355469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.046121835708618164,0.000997781753540039,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3857839107513428,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.046904802322387695,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.046904802322387695,0.0009953975677490234,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4156334400177002,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.06313610076904297,0.00099945068359375,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.06313610076904297,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40457701683044434,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.057015180587768555,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.057015180587768555,0.0009922981262207031,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
