instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,29,0.04783821105957031,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4831807613372803,0.005987644195556641,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05014443397521973,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05014443397521973,0.001008749008178711,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.45967864990234375,0.005962848663330078,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06416201591491699,0.001993894577026367,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06416201591491699,0.0010106563568115234,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4610922336578369,0.006973981857299805,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04933643341064453,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.04933643341064453,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43807101249694824,0.006981372833251953,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06121563911437988,0.0009968280792236328,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06121563911437988,0.0,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.43433713912963867,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05441474914550781,0.0010001659393310547,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.05441474914550781,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4005606174468994,0.005984067916870117,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06293320655822754,0.0010020732879638672,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06293320655822754,0.0009980201721191406,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.45116186141967773,0.005983591079711914,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06160259246826172,0.000989675521850586,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,reactive,600,True,29,0.06160259246826172,0.0009965896606445312,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 64]","[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"
j10,1,stnu,600,True,29,0.4136383533477783,0.005979776382446289,"[0, 0, 0, 0, 5, 5, 13, 19, 24, 12, 24, 0, 0, 0, 0, 0, 0, 29]","""[0, 5, 4, 4, 7, 8, 6, 5, 4, 1, 5, 10, 50, 65, 59, 19, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.06035566329956055,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.06035566329956055,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.44657087326049805,0.007954835891723633,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.050667762756347656,0.0010025501251220703,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.050667762756347656,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.43253421783447266,0.00797891616821289,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.060077667236328125,0.0020220279693603516,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.060077667236328125,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4502909183502197,0.007947444915771484,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05410027503967285,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05410027503967285,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.45810604095458984,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05291390419006348,0.0010120868682861328,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05291390419006348,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.45279812812805176,0.007978439331054688,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.055031538009643555,0.0010242462158203125,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.055031538009643555,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.4694945812225342,0.007978439331054688,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05740642547607422,0.0019829273223876953,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05740642547607422,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.45943450927734375,0.007994651794433594,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.04488086700439453,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.04488086700439453,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.41837382316589355,0.00800466537475586,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.048624277114868164,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.048624277114868164,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.5501737594604492,0.007978677749633789,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,13,0.05564284324645996,0.001010894775390625,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","""[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,reactive,600,True,13,0.05564284324645996,0.0,"[0, 0, 0, 0, 4, 4, 5, 6, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74]","[0, 1, 4, 5, 6, 3, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"
j10,1,stnu,600,True,13,0.46317028999328613,0.008975982666015625,"[0, 0, 0, 0, 4, 4, 5, 4, 1, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 4, 5, 6, 4, 3, 2, 5, 4, 3, 68, 26, 75, 30, 50, 49, 38, 62, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05163908004760742,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05163908004760742,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4988706111907959,0.004987001419067383,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.044927120208740234,0.0009965896606445312,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.044927120208740234,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.42683959007263184,0.005973339080810547,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04690146446228027,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04690146446228027,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.39310598373413086,0.006005525588989258,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05025815963745117,0.0010042190551757812,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05025815963745117,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.44448304176330566,0.004986763000488281,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.051860809326171875,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.051860809326171875,0.0009970664978027344,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.45179224014282227,0.005984306335449219,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.051862478256225586,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.051862478256225586,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4753530025482178,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05026531219482422,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.05026531219482422,0.0009975433349609375,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.38994383811950684,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0532534122467041,0.0010023117065429688,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.0532534122467041,0.0009770393371582031,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.44811153411865234,0.005984067916870117,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04593920707702637,0.0009815692901611328,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.04593920707702637,0.0,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.43664979934692383,0.004990100860595703,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.056514739990234375,0.0019948482513427734,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,reactive,600,True,29,0.056514739990234375,0.0009999275207519531,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 59]","[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"
j10,1,stnu,600,True,29,0.4028041362762451,0.00498652458190918,"[0, 0, 0, 0, 6, 7, 9, 14, 20, 20, 15, 0, 0, 0, 0, 0, 29]","""[0, 7, 6, 9, 8, 8, 7, 6, 9, 3, 10, 60, 21, 41, 51, 51, 0]"""
j10,1,proactive_quantile_0.9,600,True,40,0.04693031311035156,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04693031311035156,0.0009682178497314453,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05374956130981445,0.000997304916381836,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05374956130981445,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.04592561721801758,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04592561721801758,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.05491304397583008,0.0010001659393310547,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.05491304397583008,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
j10,1,proactive_quantile_0.9,600,True,40,0.04829263687133789,0.0009975433349609375,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","""[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"""
j10,1,reactive,600,True,40,0.04829263687133789,0.0,"[0, 0, 0, 0, 6, 9, 17, 9, 25, 17, 33, 0, 0, 0, 42]","[0, 2, 6, 8, 3, 8, 8, 3, 8, 6, 7, 37, 13, 43, 0]"
