instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,17,0.44550585746765137,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0537869930267334,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.0537869930267334,0.00102996826171875,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4042530059814453,0.004986763000488281,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.04787611961364746,0.0010077953338623047,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04787611961364746,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.423386812210083,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05111050605773926,0.0009915828704833984,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05111050605773926,0.0009963512420654297,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4322032928466797,0.004001617431640625,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.05967593193054199,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05967593193054199,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4174466133117676,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.050520896911621094,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.050520896911621094,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.43030261993408203,0.003989696502685547,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.06781697273254395,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.06781697273254395,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,19,0.4688873291015625,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 19]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,19,0.0460054874420166,0.0010173320770263672,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.0460054874420166,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.42204833030700684,0.003986358642578125,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.047856807708740234,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.047856807708740234,0.0009944438934326172,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4536757469177246,0.003989458084106445,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05707836151123047,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05707836151123047,0.0010008811950683594,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4670834541320801,0.004008293151855469,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04987668991088867,0.0009970664978027344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04987668991088867,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.45266151428222656,0.003989458084106445,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05768728256225586,0.0010304450988769531,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05768728256225586,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4522359371185303,0.003980875015258789,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0560603141784668,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.0560603141784668,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4342074394226074,0.003989696502685547,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04883146286010742,0.0009968280792236328,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04883146286010742,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.47746777534484863,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.055736541748046875,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.055736541748046875,0.0009579658508300781,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.45678114891052246,0.003968954086303711,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04579615592956543,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04579615592956543,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4740114212036133,0.00498652458190918,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06110501289367676,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.06110501289367676,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.7360262870788574,0.0249330997467041,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0621492862701416,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.0621492862701416,0.00096893310546875,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4330482482910156,0.004011392593383789,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05194354057312012,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05194354057312012,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.44289731979370117,0.004987001419067383,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.056256771087646484,0.0009963512420654297,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.056256771087646484,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.38959407806396484,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05075788497924805,0.0009958744049072266,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05075788497924805,0.00099945068359375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4308340549468994,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.051741600036621094,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.051741600036621094,0.0009996891021728516,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4144432544708252,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04596829414367676,0.0009968280792236328,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.04596829414367676,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.41754961013793945,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0519406795501709,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.0519406795501709,0.0009975433349609375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.419874906539917,0.0049784183502197266,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0620875358581543,0.0009975433349609375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.0620875358581543,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.49828577041625977,0.005984306335449219,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0448460578918457,0.0009968280792236328,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.0448460578918457,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.47747373580932617,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05595731735229492,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05595731735229492,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4573385715484619,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05471920967102051,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05471920967102051,0.0009996891021728516,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.44243383407592773,0.004987001419067383,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04400205612182617,0.00099945068359375,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04400205612182617,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4025866985321045,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.0570831298828125,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.0570831298828125,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.389660120010376,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.0472714900970459,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.0472714900970459,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4105052947998047,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05212211608886719,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05212211608886719,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4154477119445801,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.049031972885131836,0.0009996891021728516,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.049031972885131836,0.00099945068359375,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40105414390563965,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04575920104980469,0.0009992122650146484,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04575920104980469,0.0009975433349609375,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4058082103729248,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05723166465759277,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05723166465759277,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3987419605255127,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.06660723686218262,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.06660723686218262,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40626955032348633,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.06010270118713379,0.000993490219116211,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.06010270118713379,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4200139045715332,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04777860641479492,0.0009992122650146484,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04777860641479492,0.0009989738464355469,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.40150880813598633,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.046674489974975586,0.0009992122650146484,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","""[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"""
j10,1,reactive,600,True,31,0.046674489974975586,0.0,"[0, 0, 0, 0, 7, 4, 13, 17, 22, 22, 17, 0, 0, 78]","[0, 4, 7, 2, 6, 6, 4, 5, 9, 3, 4, 79, 59, 0]"
