instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.40053558349609375,inf,[],"""[0, 3, 7, 9, 5, 4, 4, 10, 10, 8, 9, 9, 44, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.0462498664855957,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.0462498664855957,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4103679656982422,0.003982067108154297,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.05166482925415039,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05166482925415039,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4491410255432129,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.05034208297729492,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05034208297729492,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.40448474884033203,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.05195212364196777,0.0010089874267578125,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05195212364196777,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.40343809127807617,0.00498652458190918,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.051422119140625,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.051422119140625,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.42325520515441895,0.0039653778076171875,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.05784249305725098,0.0010170936584472656,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05784249305725098,0.0010116100311279297,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.45000720024108887,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.057889699935913086,0.0009918212890625,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.057889699935913086,0.000978231430053711,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.44083070755004883,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.05700802803039551,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.05700802803039551,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4301154613494873,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04695701599121094,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04695701599121094,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.4246785640716553,0.003977060317993164,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,19,0.04191923141479492,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","""[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"""
j10,1,reactive,600,True,19,0.04191923141479492,0.0,"[0, 0, 0, 0, 5, 5, 5, 4, 10, 10, 10, 0, 0, 0, 70]","[0, 5, 10, 4, 5, 4, 3, 2, 3, 6, 9, 31, 39, 71, 0]"
j10,1,stnu,600,True,17,0.42804384231567383,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 5, 2, 8, 6, 8, 0, 0, 0, 17]","""[0, 5, 8, 2, 1, 2, 1, 1, 3, 2, 9, 31, 39, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05403256416320801,0.0009927749633789062,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05403256416320801,0.0009970664978027344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.49966883659362793,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.06299924850463867,0.0009953975677490234,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.06299924850463867,0.0009984970092773438,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4494352340698242,0.003985881805419922,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.055591583251953125,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.055591583251953125,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.460629940032959,0.004008769989013672,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05704021453857422,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05704021453857422,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4055163860321045,0.002991914749145508,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04922890663146973,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04922890663146973,0.0009872913360595703,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.542588472366333,0.0029916763305664062,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.048647403717041016,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.048647403717041016,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4239788055419922,0.002991914749145508,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04942035675048828,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04942035675048828,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4013969898223877,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.04993104934692383,0.0009968280792236328,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.04993104934692383,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4251546859741211,0.003989696502685547,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05778026580810547,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.05778026580810547,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.46976184844970703,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.06303524971008301,0.0020248889923095703,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,reactive,600,True,26,0.06303524971008301,0.0,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 73]","[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"
j10,1,stnu,600,True,26,0.4129364490509033,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 5, 5, 21, 17, 17, 0, 0, 26]","""[0, 4, 9, 7, 1, 8, 6, 7, 5, 4, 6, 71, 74, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04667496681213379,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.04667496681213379,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.43169093132019043,0.005983591079711914,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05251646041870117,0.000997781753540039,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05251646041870117,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.39598512649536133,0.004965543746948242,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05909562110900879,0.0009949207305908203,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05909562110900879,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.41751694679260254,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04987311363220215,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.04987311363220215,0.0010442733764648438,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4124126434326172,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05873608589172363,0.0010120868682861328,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05873608589172363,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.3963336944580078,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05087924003601074,0.001001119613647461,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05087924003601074,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4908578395843506,0.004972696304321289,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05196356773376465,0.0009698867797851562,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05196356773376465,0.0009975433349609375,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.4049804210662842,0.005984067916870117,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.05810689926147461,0.0009980201721191406,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.05810689926147461,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.41852688789367676,0.004986763000488281,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.047478675842285156,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.047478675842285156,0.000986337661743164,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.42747044563293457,0.004952192306518555,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,24,0.04716157913208008,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","""[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"""
j10,1,reactive,600,True,24,0.04716157913208008,0.0,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 23, 13, 0, 0, 0, 0, 49]","[0, 3, 3, 1, 3, 7, 10, 5, 1, 1, 6, 33, 31, 50, 29, 0]"
j10,1,stnu,600,True,25,0.3885498046875,0.004969596862792969,"[0, 0, 0, 0, 3, 6, 13, 6, 6, 20, 13, 0, 0, 0, 0, 25]","""[0, 3, 3, 1, 3, 7, 7, 4, 5, 5, 9, 33, 31, 50, 29, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.05574917793273926,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.05574917793273926,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.3974616527557373,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.04643106460571289,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04643106460571289,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38558506965637207,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.04612469673156738,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04612469673156738,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38402366638183594,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.04759550094604492,0.0009996891021728516,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04759550094604492,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38309407234191895,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.04907727241516113,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04907727241516113,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38666868209838867,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.04758119583129883,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.04758119583129883,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.38036513328552246,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.0508882999420166,0.000997304916381836,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,reactive,600,True,32,0.0508882999420166,0.000997304916381836,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"
j10,1,stnu,600,False,inf,0.4105684757232666,inf,[],"""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
j10,1,proactive_quantile_0.5,600,True,32,0.050864219665527344,0.0,"[0, 0, 11, 0, 5, 17, 17, 23, 23, 9, 30, 0, 41]","""[0, 5, 6, 9, 6, 6, 6, 7, 7, 1, 2, 42, 0]"""
