instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,44,0.6177973747253418,0.04288506507873535,"[0, 0, 0, 0, 2, 7, 13, 6, 6, 5, 18, 5, 13, 30, 13, 23, 30, 18, 30, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 2, 7, 5, 1, 2, 10, 8, 4, 8, 6, 1, 3, 8, 5, 7, 7, 9, 2, 2, 6, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.09623932838439941,0.0030112266540527344,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 4, 11, 6, 1, 2, 8, 12, 1, 9, 10, 3, 7, 4, 7, 3, 5, 8, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,47,0.09623932838439941,0.41563940048217773,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 4, 11, 6, 1, 2, 8, 12, 1, 9, 10, 3, 7, 4, 7, 3, 5, 8, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,46,0.652329683303833,0.04188799858093262,"[0, 0, 0, 0, 4, 11, 15, 9, 9, 6, 22, 6, 15, 32, 15, 23, 32, 22, 32, 37, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 4, 11, 6, 1, 2, 8, 12, 1, 9, 10, 3, 7, 4, 7, 3, 5, 8, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,52,0.08285641670227051,0.0019941329956054688,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 43, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148]","""[0, 1, 8, 3, 1, 3, 9, 7, 1, 7, 8, 1, 7, 5, 2, 2, 8, 5, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,reactive,600,True,50,0.08285641670227051,0.5744616985321045,"[0, 0, 0, 0, 4, 12, 16, 9, 9, 6, 23, 6, 16, 33, 16, 26, 33, 24, 34, 41, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 1, 8, 3, 1, 3, 9, 7, 1, 7, 8, 1, 7, 5, 2, 2, 8, 5, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"
j20,1,stnu,600,True,39,0.6516907215118408,0.042851924896240234,"[0, 0, 0, 0, 1, 8, 11, 4, 4, 3, 13, 3, 11, 22, 11, 20, 22, 18, 23, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 1, 8, 3, 1, 3, 9, 7, 1, 7, 8, 1, 7, 5, 2, 2, 8, 5, 3, 1, 9, 148, 26, 136, 128, 95, 37, 148, 148, 144, 36, 103, 75, 103, 71, 50, 83, 37, 43, 76, 52, 0]"""
j20,1,proactive_robust,600,True,59,0.07939958572387695,0.001993894577026367,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 11, 5, 3, 1, 7, 3, 2, 8, 8, 5, 6, 4, 1, 8, 2, 3, 4, 8, 1, 7, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,53,0.07939958572387695,0.6183013916015625,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 39, 39, 41, 45, 42, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53]","[0, 11, 5, 3, 1, 7, 3, 2, 8, 8, 5, 6, 4, 1, 8, 2, 3, 4, 8, 1, 7, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,44,0.6037769317626953,0.023918867111206055,"[0, 0, 0, 0, 11, 3, 3, 11, 12, 12, 26, 20, 13, 20, 21, 31, 33, 29, 36, 36, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 11, 5, 3, 1, 7, 3, 2, 8, 8, 5, 6, 4, 1, 8, 2, 3, 4, 8, 1, 7, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.07916879653930664,0.0019941329956054688,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 6, 4, 4, 1, 3, 2, 3, 6, 8, 7, 5, 6, 3, 7, 6, 6, 4, 3, 4, 12, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,55,0.07916879653930664,0.5993683338165283,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 6, 4, 4, 1, 3, 2, 3, 6, 8, 7, 5, 6, 3, 7, 6, 6, 4, 3, 4, 12, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,39,0.5870928764343262,0.02293872833251953,"[0, 0, 0, 0, 6, 4, 4, 6, 7, 7, 20, 15, 9, 15, 18, 27, 29, 25, 35, 35, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 6, 4, 4, 1, 3, 2, 3, 6, 8, 7, 5, 6, 3, 7, 6, 6, 4, 3, 4, 12, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08474874496459961,0.0009970664978027344,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 13, 9, 5, 2, 8, 6, 4, 7, 4, 6, 7, 4, 2, 8, 2, 4, 2, 4, 3, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,55,0.08474874496459961,0.5734837055206299,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 13, 9, 5, 2, 8, 6, 4, 7, 4, 6, 7, 4, 2, 8, 2, 4, 2, 4, 3, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,42,0.6177551746368408,0.023936033248901367,"[0, 0, 0, 0, 13, 5, 5, 13, 15, 15, 26, 19, 17, 22, 24, 32, 34, 32, 38, 38, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 13, 9, 5, 2, 8, 6, 4, 7, 4, 6, 7, 4, 2, 8, 2, 4, 2, 4, 3, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08261346817016602,0.0009970664978027344,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 8, 9, 8, 1, 3, 2, 6, 7, 4, 7, 5, 6, 1, 10, 2, 3, 1, 5, 3, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,51,0.08261346817016602,0.5253803730010986,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 46, 48, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51]","[0, 8, 9, 8, 1, 3, 2, 6, 7, 4, 7, 5, 6, 1, 10, 2, 3, 1, 5, 3, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,42,0.5968315601348877,0.02293848991394043,"[0, 0, 0, 0, 9, 8, 8, 10, 11, 11, 23, 16, 16, 22, 23, 33, 34, 33, 37, 37, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 8, 9, 8, 1, 3, 2, 6, 7, 4, 7, 5, 6, 1, 10, 2, 3, 1, 5, 3, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08491253852844238,0.0009722709655761719,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 6, 7, 6, 2, 4, 4, 4, 7, 8, 5, 10, 3, 1, 6, 3, 6, 3, 4, 1, 13, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,52,0.08491253852844238,0.6370344161987305,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 47, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 6, 7, 6, 2, 4, 4, 4, 7, 8, 5, 10, 3, 1, 6, 3, 6, 3, 4, 1, 13, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,43,0.5317699909210205,0.023935794830322266,"[0, 0, 0, 0, 7, 6, 6, 10, 10, 10, 28, 18, 14, 17, 18, 33, 33, 28, 39, 41, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","""[0, 6, 7, 6, 2, 4, 4, 4, 7, 8, 5, 10, 3, 1, 6, 3, 6, 3, 4, 1, 13, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.0913386344909668,0.0029952526092529297,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 9, 8, 4, 3, 7, 4, 4, 11, 4, 10, 6, 7, 2, 7, 6, 2, 1, 5, 1, 11, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,56,0.0913386344909668,0.6846983432769775,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0, 9, 8, 4, 3, 7, 4, 4, 11, 4, 10, 6, 7, 2, 7, 6, 2, 1, 5, 1, 11, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,46,0.5349016189575195,0.023936033248901367,"[0, 0, 0, 0, 9, 4, 4, 9, 12, 12, 25, 16, 13, 23, 25, 35, 35, 32, 41, 41, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 9, 8, 4, 3, 7, 4, 4, 11, 4, 10, 6, 7, 2, 7, 6, 2, 1, 5, 1, 11, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08382797241210938,0.001993894577026367,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 11, 9, 3, 3, 8, 2, 6, 12, 3, 8, 5, 7, 2, 5, 3, 4, 2, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,55,0.08382797241210938,0.4298737049102783,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 47, 49, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 11, 9, 3, 3, 8, 2, 6, 12, 3, 8, 5, 7, 2, 5, 3, 4, 2, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,48,0.5602469444274902,0.023908138275146484,"[0, 0, 0, 0, 11, 3, 3, 11, 14, 14, 28, 17, 17, 26, 28, 36, 36, 33, 40, 40, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 11, 9, 3, 3, 8, 2, 6, 12, 3, 8, 5, 7, 2, 5, 3, 4, 2, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08343338966369629,0.001993894577026367,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 11, 4, 3, 3, 4, 2, 6, 9, 3, 6, 5, 4, 3, 6, 5, 3, 2, 3, 4, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,55,0.08343338966369629,0.7158606052398682,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55]","[0, 11, 4, 3, 3, 4, 2, 6, 9, 3, 6, 5, 4, 3, 6, 5, 3, 2, 3, 4, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,41,0.5409834384918213,0.023936748504638672,"[0, 0, 0, 0, 11, 3, 3, 11, 14, 14, 26, 17, 17, 23, 26, 32, 34, 32, 37, 37, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 11, 4, 3, 3, 4, 2, 6, 9, 3, 6, 5, 4, 3, 6, 5, 3, 2, 3, 4, 10, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08182668685913086,0.0019965171813964844,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 8, 8, 8, 2, 5, 2, 6, 12, 6, 5, 9, 6, 2, 5, 6, 4, 4, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,58,0.08182668685913086,0.5307519435882568,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 39, 41, 50, 43, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58]","[0, 8, 8, 8, 2, 5, 2, 6, 12, 6, 5, 9, 6, 2, 5, 6, 4, 4, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,48,0.5178482532501221,0.024933338165283203,"[0, 0, 0, 0, 8, 8, 8, 10, 13, 13, 28, 19, 16, 25, 27, 33, 36, 32, 40, 40, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 8, 8, 8, 2, 5, 2, 6, 12, 6, 5, 9, 6, 2, 5, 6, 4, 4, 8, 4, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,59,0.08394598960876465,0.002989053726196289,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161]","""[0, 13, 6, 4, 2, 4, 6, 3, 12, 3, 7, 10, 4, 3, 8, 7, 3, 2, 3, 1, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,reactive,600,True,54,0.08394598960876465,0.6099672317504883,"[0, 0, 0, 0, 13, 8, 8, 14, 16, 16, 34, 24, 20, 28, 31, 44, 45, 41, 51, 51, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54]","[0, 13, 6, 4, 2, 4, 6, 3, 12, 3, 7, 10, 4, 3, 8, 7, 3, 2, 3, 1, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"
j20,1,stnu,600,True,48,0.5317256450653076,0.023936033248901367,"[0, 0, 0, 0, 13, 4, 4, 13, 15, 15, 30, 18, 16, 27, 30, 38, 40, 38, 45, 45, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","""[0, 13, 6, 4, 2, 4, 6, 3, 12, 3, 7, 10, 4, 3, 8, 7, 3, 2, 3, 1, 6, 161, 127, 124, 90, 110, 45, 155, 85, 64, 0]"""
j20,1,proactive_robust,600,True,49,0.07071995735168457,0.0,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 1, 3, 2, 6, 5, 4, 3, 4, 10, 3, 7, 2, 6, 3, 2, 3, 7, 8, 1, 8, 21, 147, 7, 0]"""
j20,1,reactive,600,True,44,0.07071995735168457,0.43283820152282715,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 44]","[0, 1, 3, 2, 6, 5, 4, 3, 4, 10, 3, 7, 2, 6, 3, 2, 3, 7, 8, 1, 8, 21, 147, 7, 0]"
j20,1,stnu,600,True,39,0.538114070892334,0.014960289001464844,"[0, 0, 0, 0, 3, 3, 12, 2, 17, 21, 5, 17, 12, 9, 9, 15, 17, 15, 22, 22, 31, 0, 0, 0, 39]","""[0, 1, 3, 2, 6, 5, 4, 3, 4, 10, 3, 7, 2, 6, 3, 2, 3, 7, 8, 1, 8, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.07084202766418457,0.0,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 4, 2, 1, 2, 8, 6, 2, 5, 10, 3, 12, 3, 7, 4, 2, 4, 5, 6, 2, 9, 21, 147, 7, 0]"""
j20,1,reactive,600,True,45,0.07084202766418457,0.47417426109313965,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 45]","[0, 4, 2, 1, 2, 8, 6, 2, 5, 10, 3, 12, 3, 7, 4, 2, 4, 5, 6, 2, 9, 21, 147, 7, 0]"
j20,1,stnu,600,True,42,0.48963165283203125,0.014960050582885742,"[0, 0, 0, 0, 2, 4, 12, 4, 18, 23, 6, 18, 12, 4, 6, 11, 18, 12, 22, 23, 33, 0, 0, 0, 42]","""[0, 4, 2, 1, 2, 8, 6, 2, 5, 10, 3, 12, 3, 7, 4, 2, 4, 5, 6, 2, 9, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.08652496337890625,0.0009968280792236328,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 4, 1, 3, 3, 9, 5, 3, 2, 8, 6, 7, 5, 5, 1, 1, 6, 2, 12, 3, 12, 21, 147, 7, 0]"""
j20,1,reactive,600,True,48,0.08652496337890625,0.5228209495544434,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 48]","[0, 4, 1, 3, 3, 9, 5, 3, 2, 8, 6, 7, 5, 5, 1, 1, 6, 2, 12, 3, 12, 21, 147, 7, 0]"
j20,1,stnu,600,True,40,0.5231826305389404,0.01396632194519043,"[0, 0, 0, 0, 1, 4, 13, 4, 18, 20, 7, 18, 13, 4, 7, 13, 18, 13, 24, 20, 28, 0, 0, 0, 40]","""[0, 4, 1, 3, 3, 9, 5, 3, 2, 8, 6, 7, 5, 5, 1, 1, 6, 2, 12, 3, 12, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.08160710334777832,0.0009970664978027344,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 1, 1, 1, 6, 10, 2, 1, 5, 8, 6, 8, 3, 7, 2, 1, 3, 2, 6, 3, 7, 21, 147, 7, 0]"""
j20,1,reactive,600,True,43,0.08160710334777832,0.5981478691101074,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 43]","[0, 1, 1, 1, 6, 10, 2, 1, 5, 8, 6, 8, 3, 7, 2, 1, 3, 2, 6, 3, 7, 21, 147, 7, 0]"
j20,1,stnu,600,True,35,0.48337626457214355,0.014960289001464844,"[0, 0, 0, 0, 1, 1, 11, 1, 15, 20, 2, 15, 11, 7, 7, 14, 15, 14, 18, 20, 28, 0, 0, 0, 35]","""[0, 1, 1, 1, 6, 10, 2, 1, 5, 8, 6, 8, 3, 7, 2, 1, 3, 2, 6, 3, 7, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.07586121559143066,0.0010263919830322266,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 2, 2, 4, 6, 9, 4, 1, 4, 10, 7, 9, 4, 5, 4, 2, 4, 3, 12, 1, 8, 21, 147, 7, 0]"""
j20,1,reactive,600,True,44,0.07586121559143066,0.4528946876525879,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 44]","[0, 2, 2, 4, 6, 9, 4, 1, 4, 10, 7, 9, 4, 5, 4, 2, 4, 3, 12, 1, 8, 21, 147, 7, 0]"
j20,1,stnu,600,True,39,0.5134322643280029,0.014960050582885742,"[0, 0, 0, 0, 2, 4, 13, 4, 17, 21, 5, 17, 13, 8, 8, 13, 17, 13, 21, 21, 31, 0, 0, 0, 39]","""[0, 2, 2, 4, 6, 9, 4, 1, 4, 10, 7, 9, 4, 5, 4, 2, 4, 3, 12, 1, 8, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.07704734802246094,0.0009970664978027344,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 1, 2, 4, 4, 7, 3, 1, 5, 8, 6, 12, 6, 4, 2, 1, 8, 7, 8, 2, 9, 21, 147, 7, 0]"""
j20,1,reactive,600,True,45,0.07704734802246094,0.48105645179748535,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 45]","[0, 1, 2, 4, 4, 7, 3, 1, 5, 8, 6, 12, 6, 4, 2, 1, 8, 7, 8, 2, 9, 21, 147, 7, 0]"
j20,1,stnu,600,True,36,0.5183224678039551,0.01495981216430664,"[0, 0, 0, 0, 2, 4, 11, 4, 14, 19, 5, 14, 11, 6, 6, 11, 17, 11, 25, 19, 27, 0, 0, 0, 36]","""[0, 1, 2, 4, 4, 7, 3, 1, 5, 8, 6, 12, 6, 4, 2, 1, 8, 7, 8, 2, 9, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.08268451690673828,0.0,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 4, 1, 2, 4, 5, 2, 1, 2, 10, 6, 7, 4, 7, 4, 1, 4, 4, 12, 4, 6, 21, 147, 7, 0]"""
j20,1,reactive,600,True,42,0.08268451690673828,0.39963579177856445,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 42]","[0, 4, 1, 2, 4, 5, 2, 1, 2, 10, 6, 7, 4, 7, 4, 1, 4, 4, 12, 4, 6, 21, 147, 7, 0]"
j20,1,stnu,600,True,31,0.5159575939178467,0.013962745666503906,"[0, 0, 0, 0, 1, 4, 9, 4, 13, 15, 5, 13, 11, 5, 5, 12, 15, 12, 19, 16, 25, 0, 0, 0, 31]","""[0, 4, 1, 2, 4, 5, 2, 1, 2, 10, 6, 7, 4, 7, 4, 1, 4, 4, 12, 4, 6, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.06824517250061035,0.0009777545928955078,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 4, 3, 1, 4, 7, 4, 3, 5, 10, 2, 6, 3, 7, 1, 1, 3, 5, 6, 3, 9, 21, 147, 7, 0]"""
j20,1,reactive,600,True,45,0.06824517250061035,0.46077561378479004,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 45]","[0, 4, 3, 1, 4, 7, 4, 3, 5, 10, 2, 6, 3, 7, 1, 1, 3, 5, 6, 3, 9, 21, 147, 7, 0]"
j20,1,stnu,600,True,39,0.517824649810791,0.01499176025390625,"[0, 0, 0, 0, 3, 4, 11, 4, 15, 20, 7, 15, 11, 7, 7, 14, 15, 14, 19, 20, 30, 0, 0, 0, 39]","""[0, 4, 3, 1, 4, 7, 4, 3, 5, 10, 2, 6, 3, 7, 1, 1, 3, 5, 6, 3, 9, 21, 147, 7, 0]"""
j20,1,proactive_robust,600,True,49,0.07217907905578613,0.0009725093841552734,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 147]","""[0, 3, 1, 2, 6, 9, 6, 3, 6, 10, 5, 12, 2, 4, 2, 2, 7, 6, 12, 3, 10, 21, 147, 7, 0]"""
j20,1,reactive,600,True,46,0.07217907905578613,0.446331262588501,"[0, 0, 0, 0, 3, 4, 14, 4, 20, 26, 7, 20, 14, 9, 9, 16, 20, 16, 28, 26, 36, 0, 0, 0, 46]","[0, 3, 1, 2, 6, 9, 6, 3, 6, 10, 5, 12, 2, 4, 2, 2, 7, 6, 12, 3, 10, 21, 147, 7, 0]"
j20,1,stnu,600,True,44,0.5015325546264648,0.014960050582885742,"[0, 0, 0, 0, 1, 3, 12, 3, 18, 24, 6, 18, 12, 7, 7, 11, 18, 12, 25, 24, 34, 0, 0, 0, 44]","""[0, 3, 1, 2, 6, 9, 6, 3, 6, 10, 5, 12, 2, 4, 2, 2, 7, 6, 12, 3, 10, 21, 147, 7, 0]"""
