instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.75,600,False,inf,0.054439544677734375,inf,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 6, 16, 8, 6, 6, 6, 1, 1, 2, 2, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 16, 8, 6, 6, 6, 1, 1, 2, 2, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,28,0.42462944984436035,0.003987789154052734,"[0, 0, 0, 0, 2, 8, 16, 1, 22, 16, 16, 0, 0, 0, 0, 28]","""[0, 1, 16, 2, 6, 3, 6, 1, 6, 2, 3, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04993486404418945,inf,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 11, 5, 8, 2, 3, 7, 4, 4, 7, 2, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 5, 8, 2, 3, 7, 4, 4, 7, 2, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,25,0.40468287467956543,0.004986763000488281,"[0, 0, 0, 0, 3, 14, 10, 10, 16, 16, 14, 0, 0, 0, 0, 25]","""[0, 10, 5, 3, 2, 2, 1, 4, 9, 7, 3, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.05288219451904297,0.0,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 4, 7, 4, 3, 4, 8, 2, 6, 3, 4, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 4, 3, 4, 8, 2, 6, 3, 4, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.4995691776275635,0.0049915313720703125,"[0, 0, 0, 0, 4, 9, 7, 9, 15, 13, 13, 0, 0, 0, 0, 21]","""[0, 4, 7, 4, 5, 4, 8, 2, 6, 3, 4, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04905891418457031,inf,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 8, 4, 7, 4, 5, 7, 2, 5, 1, 6, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 7, 4, 5, 7, 2, 5, 1, 6, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.4376504421234131,0.00498652458190918,"[0, 0, 0, 0, 3, 7, 4, 2, 11, 8, 4, 0, 0, 0, 0, 20]","""[0, 2, 4, 3, 4, 1, 7, 2, 9, 1, 4, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.05672168731689453,0.001013040542602539,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 1, 12, 7, 4, 5, 2, 2, 1, 1, 12, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 12, 7, 4, 5, 2, 2, 1, 1, 12, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.4383244514465332,0.004986763000488281,"[0, 0, 0, 0, 6, 10, 12, 4, 14, 14, 12, 0, 0, 0, 0, 21]","""[0, 4, 12, 6, 4, 4, 1, 2, 7, 1, 4, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.05794358253479004,0.0010204315185546875,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 5, 4, 6, 9, 1, 10, 1, 4, 3, 8, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 6, 9, 1, 10, 1, 4, 3, 8, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,24,0.416109561920166,0.00498652458190918,"[0, 0, 0, 0, 5, 14, 10, 10, 18, 15, 11, 0, 0, 0, 0, 24]","""[0, 10, 4, 5, 9, 1, 8, 1, 6, 3, 6, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.06067514419555664,0.0019674301147460938,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 3, 4, 2, 9, 5, 2, 8, 3, 2, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 9, 5, 2, 8, 3, 2, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,24,0.4229922294616699,0.00498652458190918,"[0, 0, 0, 0, 5, 14, 6, 6, 17, 17, 14, 0, 0, 0, 0, 24]","""[0, 6, 4, 5, 9, 3, 2, 8, 7, 2, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05590629577636719,inf,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 8, 4, 8, 3, 3, 8, 4, 2, 2, 6, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 8, 3, 3, 8, 4, 2, 2, 6, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.4032456874847412,0.004986763000488281,"[0, 0, 0, 0, 1, 7, 4, 3, 11, 11, 7, 0, 0, 0, 0, 20]","""[0, 3, 4, 1, 3, 4, 1, 4, 9, 2, 6, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,24,0.040889739990234375,0.0,"[0, 0, 0, 0, 6, 12, 12, 9, 19, 16, 15, 0, 0, 0, 0, 60]","""[0, 1, 11, 1, 7, 4, 2, 5, 1, 9, 5, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 11, 1, 7, 4, 2, 5, 1, 9, 5, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,22,0.4408864974975586,0.005983829498291016,"[0, 0, 0, 0, 4, 11, 11, 1, 14, 13, 11, 0, 0, 0, 0, 22]","""[0, 1, 11, 4, 7, 2, 3, 5, 8, 9, 2, 50, 48, 61, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05253767967224121,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 23, 19, 9, 0, 0, 0, 56]","""[0, 4, 4, 9, 4, 1, 9, 6, 11, 5, 1, 28, 57, 21, 0]"""
j10,2,reactive,600,True,34,0.05253767967224121,0.16948533058166504,"[0, 0, 0, 0, 9, 9, 13, 13, 23, 19, 9, 0, 0, 0, 34]","[0, 4, 4, 9, 4, 1, 9, 6, 11, 5, 1, 28, 57, 21, 0]"
j10,2,stnu,600,True,33,0.40766215324401855,0.003989219665527344,"[0, 0, 0, 0, 9, 4, 13, 13, 22, 22, 9, 0, 0, 0, 33]","""[0, 4, 4, 9, 4, 1, 9, 6, 11, 5, 1, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.05578899383544922,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 4, 3, 6, 4, 3, 7, 5, 8, 8, 4, 28, 57, 21, 0]"""
j10,2,reactive,600,True,29,0.05578899383544922,0.1540682315826416,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 29]","[0, 4, 3, 6, 4, 3, 7, 5, 8, 8, 4, 28, 57, 21, 0]"
j10,2,stnu,600,True,29,0.45011258125305176,0.00498652458190918,"[0, 0, 0, 0, 8, 8, 12, 12, 21, 19, 8, 0, 0, 0, 29]","""[0, 8, 4, 1, 4, 2, 7, 9, 8, 8, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.041490793228149414,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 7, 6, 2, 5, 4, 5, 6, 10, 5, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 2, 5, 4, 5, 6, 10, 5, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,34,0.42627382278442383,0.0040056705474853516,"[0, 0, 0, 0, 9, 9, 14, 14, 24, 19, 9, 0, 0, 0, 34]","""[0, 9, 7, 1, 5, 8, 5, 10, 10, 5, 2, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.0443117618560791,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 1, 8, 6, 2, 2, 5, 5, 3, 9, 10, 28, 57, 21, 0]"""
j10,2,reactive,600,True,24,0.0443117618560791,0.16893744468688965,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 24]","[0, 1, 8, 6, 2, 2, 5, 5, 3, 9, 10, 28, 57, 21, 0]"
j10,2,stnu,600,True,25,0.44554662704467773,0.003997087478637695,"[0, 0, 0, 0, 8, 8, 10, 10, 20, 16, 8, 0, 0, 0, 25]","""[0, 8, 5, 2, 2, 8, 5, 10, 3, 9, 2, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05497622489929199,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 23, 19, 9, 0, 0, 0, 56]","""[0, 12, 4, 6, 4, 3, 1, 3, 3, 8, 2, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 6, 4, 3, 1, 3, 3, 8, 2, 28, 57, 21, 0]"
j10,2,stnu,600,True,25,0.4481179714202881,0.003989219665527344,"[0, 0, 0, 0, 12, 12, 16, 16, 19, 17, 12, 0, 0, 0, 25]","""[0, 12, 4, 6, 4, 3, 1, 3, 3, 8, 2, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.041887521743774414,0.0009982585906982422,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 9, 3, 4, 1, 2, 9, 7, 4, 1, 9, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 1, 2, 9, 7, 4, 1, 9, 28, 57, 21, 0]"
j10,2,stnu,600,True,28,0.46851181983947754,0.00500178337097168,"[0, 0, 0, 0, 12, 12, 15, 15, 24, 24, 12, 0, 0, 0, 28]","""[0, 12, 9, 12, 1, 7, 9, 2, 4, 1, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05890226364135742,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 6, 8, 2, 6, 4, 8, 14, 2, 1, 9, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 2, 6, 4, 8, 14, 2, 1, 9, 28, 57, 21, 0]"
j10,2,stnu,600,True,27,0.44344472885131836,0.003989219665527344,"[0, 0, 0, 0, 11, 11, 17, 17, 25, 25, 11, 0, 0, 0, 27]","""[0, 11, 7, 7, 6, 8, 8, 4, 2, 1, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,33,0.05485391616821289,0.0,"[0, 0, 0, 0, 9, 9, 13, 13, 23, 19, 9, 0, 0, 0, 56]","""[0, 4, 4, 2, 3, 7, 4, 11, 12, 9, 1, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 2, 3, 7, 4, 11, 12, 9, 1, 28, 57, 21, 0]"
j10,2,stnu,600,True,30,0.46259021759033203,0.004002571105957031,"[0, 0, 0, 0, 4, 4, 7, 7, 18, 11, 4, 0, 0, 0, 30]","""[0, 4, 4, 2, 3, 7, 4, 11, 12, 9, 1, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.05176949501037598,0.0,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 3, 4, 2, 1, 1, 7, 9, 6, 5, 6, 28, 57, 21, 0]"""
j10,2,reactive,600,True,27,0.05176949501037598,0.2079939842224121,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 27]","[0, 3, 4, 2, 1, 1, 7, 9, 6, 5, 6, 28, 57, 21, 0]"
j10,2,stnu,600,True,26,0.4439854621887207,0.003988742828369141,"[0, 0, 0, 0, 10, 7, 13, 13, 20, 20, 10, 0, 0, 0, 26]","""[0, 7, 2, 10, 1, 9, 7, 5, 6, 5, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,31,0.05573534965515137,0.0009999275207519531,"[0, 0, 0, 0, 6, 6, 10, 10, 21, 10, 6, 0, 0, 0, 56]","""[0, 7, 6, 6, 3, 4, 8, 8, 8, 9, 5, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 6, 3, 4, 8, 8, 8, 9, 5, 28, 57, 21, 0]"
j10,2,stnu,600,True,32,0.4131042957305908,0.003989219665527344,"[0, 0, 0, 0, 12, 10, 15, 15, 24, 23, 12, 0, 0, 0, 32]","""[0, 10, 2, 12, 3, 8, 8, 9, 8, 9, 1, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.057016611099243164,0.0010051727294921875,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 3, 2, 4, 3, 2, 9, 3, 13, 3, 5, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 2, 9, 3, 13, 3, 5, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.4349510669708252,inf,[],"""[0, 3, 2, 4, 3, 2, 9, 8, 13, 3, 5, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.04257941246032715,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 4, 2, 9, 2, 4, 6, 6, 8, 4, 6, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 9, 2, 4, 6, 6, 8, 4, 6, 26, 48, 20, 0]"
j10,2,stnu,600,True,31,0.45087623596191406,0.003989219665527344,"[0, 0, 0, 0, 2, 5, 11, 17, 17, 8, 23, 0, 0, 0, 31]","""[0, 3, 1, 2, 3, 3, 6, 6, 6, 3, 8, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.05489039421081543,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 1, 3, 8, 4, 4, 8, 15, 7, 3, 7, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 8, 4, 4, 8, 15, 7, 3, 7, 26, 48, 20, 0]"
j10,2,stnu,600,True,36,0.4126858711242676,0.004986763000488281,"[0, 0, 0, 0, 1, 4, 6, 10, 10, 5, 25, 0, 0, 0, 36]","""[0, 1, 2, 1, 3, 1, 4, 15, 4, 1, 11, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.05101776123046875,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 1, 4, 2, 3, 1, 7, 13, 2, 2, 3, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 3, 1, 7, 13, 2, 2, 3, 26, 48, 20, 0]"
j10,2,stnu,600,True,38,0.4338407516479492,0.003976345062255859,"[0, 0, 0, 0, 4, 5, 9, 13, 13, 6, 26, 0, 0, 0, 38]","""[0, 3, 2, 4, 1, 1, 4, 13, 3, 3, 12, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.05330991744995117,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 2, 3, 8, 3, 3, 3, 13, 10, 3, 9, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 8, 3, 3, 3, 13, 10, 3, 9, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.4368782043457031,inf,[],"""[0, 2, 3, 8, 3, 3, 3, 5, 10, 3, 9, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.054871320724487305,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 1, 1, 5, 4, 4, 9, 6, 9, 1, 3, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 4, 4, 9, 6, 9, 1, 3, 26, 48, 20, 0]"
j10,2,stnu,600,True,31,0.4310901165008545,0.003989219665527344,"[0, 0, 0, 0, 3, 6, 9, 10, 10, 8, 16, 0, 0, 0, 31]","""[0, 2, 4, 3, 3, 2, 1, 6, 3, 1, 15, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.050655364990234375,0.0010149478912353516,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 3, 2, 4, 2, 3, 9, 7, 6, 3, 3, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 3, 9, 7, 6, 3, 3, 26, 48, 20, 0]"
j10,2,stnu,600,True,32,0.4535849094390869,0.004986763000488281,"[0, 0, 0, 0, 3, 5, 9, 16, 16, 6, 23, 0, 0, 0, 32]","""[0, 2, 1, 3, 2, 1, 7, 7, 5, 3, 9, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.05476832389831543,0.0009808540344238281,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 2, 1, 3, 2, 4, 10, 13, 2, 4, 5, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 4, 10, 13, 2, 4, 5, 26, 48, 20, 0]"
j10,2,stnu,600,True,33,0.45600223541259766,0.004986763000488281,"[0, 0, 0, 0, 3, 5, 8, 11, 11, 6, 24, 0, 0, 0, 33]","""[0, 2, 3, 3, 2, 1, 3, 13, 8, 2, 9, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.048048973083496094,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 1, 4, 6, 3, 4, 2, 14, 10, 4, 1, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 3, 4, 2, 14, 10, 4, 1, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.42163610458374023,inf,[],"""[0, 1, 4, 6, 3, 4, 2, 2, 10, 4, 1, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,36,0.053981781005859375,0.0,"[0, 0, 0, 0, 6, 9, 12, 19, 19, 12, 30, 0, 0, 0, 47]","""[0, 2, 1, 9, 4, 2, 7, 9, 3, 2, 9, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 9, 4, 2, 7, 9, 3, 2, 9, 26, 48, 20, 0]"
j10,2,stnu,600,True,29,0.4127359390258789,0.004987955093383789,"[0, 0, 0, 0, 2, 5, 11, 12, 12, 7, 21, 0, 0, 0, 29]","""[0, 3, 2, 2, 3, 2, 1, 9, 8, 4, 8, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.75,600,True,25,0.06102561950683594,0.0010039806365966797,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 1, 2, 2, 8, 5, 6, 4, 8, 2, 1, 67, 53, 0]"""
j10,2,reactive,600,True,23,0.06102561950683594,0.13245463371276855,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 23]","[0, 1, 2, 2, 8, 5, 6, 4, 8, 2, 1, 67, 53, 0]"
j10,2,stnu,600,True,20,0.4316251277923584,0.004982709884643555,"[0, 2, 0, 0, 2, 10, 2, 15, 10, 15, 19, 0, 0, 20]","""[0, 1, 2, 2, 8, 5, 6, 4, 8, 2, 1, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.053627967834472656,inf,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 1, 2, 1, 2, 7, 6, 5, 9, 1, 3, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 7, 6, 5, 9, 1, 3, 67, 53, 0]"
j10,2,stnu,600,True,22,0.39995551109313965,0.003989219665527344,"[0, 2, 0, 0, 2, 7, 1, 14, 7, 14, 19, 0, 0, 22]","""[0, 1, 2, 1, 2, 7, 6, 5, 9, 1, 3, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,True,25,0.05079364776611328,0.0009915828704833984,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 2, 1, 2, 2, 4, 1, 2, 8, 2, 3, 67, 53, 0]"""
j10,2,reactive,600,True,25,0.05079364776611328,0.17757868766784668,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 25]","[0, 2, 1, 2, 2, 4, 1, 2, 8, 2, 3, 67, 53, 0]"
j10,2,stnu,600,True,15,0.40709948539733887,0.003988504409790039,"[0, 2, 0, 0, 2, 4, 2, 8, 4, 8, 12, 0, 0, 15]","""[0, 2, 1, 2, 2, 4, 1, 2, 8, 2, 3, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,True,25,0.04747748374938965,0.000997304916381836,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 3, 1, 1, 3, 5, 5, 5, 4, 1, 4, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 3, 5, 5, 5, 4, 1, 4, 67, 53, 0]"
j10,2,stnu,600,True,20,0.4523189067840576,0.003989458084106445,"[0, 1, 0, 0, 1, 6, 1, 11, 6, 11, 16, 0, 0, 20]","""[0, 3, 1, 1, 3, 5, 5, 5, 4, 1, 4, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.047835588455200195,inf,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 2, 2, 3, 9, 8, 2, 4, 3, 1, 2, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 9, 8, 2, 4, 3, 1, 2, 67, 53, 0]"
j10,2,stnu,600,True,26,0.4606947898864746,0.004986286163330078,"[0, 3, 0, 0, 3, 12, 3, 20, 12, 20, 24, 0, 0, 26]","""[0, 2, 2, 3, 9, 8, 2, 4, 3, 1, 2, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,True,25,0.06482100486755371,0.001986265182495117,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 3, 1, 2, 10, 1, 1, 6, 2, 3, 2, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 10, 1, 1, 6, 2, 3, 2, 67, 53, 0]"
j10,2,stnu,600,True,21,0.4315962791442871,0.003989219665527344,"[0, 2, 0, 0, 2, 12, 2, 13, 12, 13, 19, 0, 0, 21]","""[0, 3, 1, 2, 10, 1, 1, 6, 2, 3, 2, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.045932769775390625,inf,"[0, 0, 0, 0, 3, 13, 3, 19, 19, 19, 23, 0, 0, 66]","""[0, 7, 7, 2, 4, 6, 1, 3, 6, 9, 1, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 2, 4, 6, 1, 3, 6, 9, 1, 67, 53, 0]"
j10,2,stnu,600,True,20,0.4337279796600342,0.002991914749145508,"[0, 3, 0, 0, 3, 8, 1, 14, 8, 14, 19, 0, 0, 20]","""[0, 3, 3, 1, 5, 6, 2, 5, 8, 1, 1, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04697132110595703,inf,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 2, 2, 3, 7, 8, 4, 1, 2, 1, 3, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 7, 8, 4, 1, 2, 1, 3, 67, 53, 0]"
j10,2,stnu,600,True,22,0.49444580078125,0.00398707389831543,"[0, 3, 0, 0, 3, 10, 3, 18, 10, 18, 19, 0, 0, 22]","""[0, 2, 2, 3, 7, 8, 4, 1, 2, 1, 3, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05630803108215332,inf,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 3, 1, 1, 4, 8, 2, 4, 10, 2, 4, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 4, 8, 2, 4, 10, 2, 4, 67, 53, 0]"
j10,2,stnu,600,True,21,0.4204704761505127,0.0029921531677246094,"[0, 1, 0, 0, 1, 5, 1, 13, 5, 13, 17, 0, 0, 21]","""[0, 3, 1, 1, 4, 8, 2, 4, 10, 2, 4, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04507040977478027,inf,"[0, 2, 0, 0, 2, 12, 2, 18, 12, 18, 22, 0, 0, 66]","""[0, 1, 3, 1, 4, 7, 5, 2, 2, 1, 2, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 4, 7, 5, 2, 2, 1, 2, 67, 53, 0]"
j10,2,stnu,600,True,18,0.445265531539917,0.003989458084106445,"[0, 3, 0, 0, 3, 7, 1, 14, 7, 14, 16, 0, 0, 18]","""[0, 1, 3, 1, 4, 7, 5, 2, 2, 1, 2, 67, 53, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.051183462142944336,0.0010275840759277344,"[0, 0, 0, 0, 2, 9, 12, 9, 18, 18, 18, 0, 0, 0, 0, 75]","""[0, 1, 1, 9, 9, 4, 4, 6, 6, 9, 4, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 9, 9, 4, 4, 6, 6, 9, 4, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,25,0.43716931343078613,0.003988981246948242,"[0, 0, 0, 0, 1, 7, 11, 11, 14, 14, 17, 0, 0, 0, 0, 25]","""[0, 1, 1, 7, 7, 4, 3, 6, 6, 9, 8, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.06000113487243652,0.0,"[0, 0, 0, 0, 2, 9, 12, 9, 18, 18, 18, 0, 0, 0, 0, 75]","""[0, 2, 1, 5, 9, 4, 8, 9, 8, 2, 2, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 9, 4, 8, 9, 8, 2, 2, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,32,0.41850805282592773,0.00498652458190918,"[0, 0, 0, 0, 2, 8, 12, 16, 16, 13, 25, 0, 0, 0, 0, 32]","""[0, 2, 1, 8, 14, 4, 1, 9, 8, 2, 7, 74, 64, 53, 76, 0]"""
