instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,17,0.04329967498779297,0.0009965896606445312,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 2, 5, 4, 1, 2, 3, 2, 3, 2, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,14,0.04329967498779297,0.19785165786743164,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 12, 0, 0, 0, 0, 14]","[0, 2, 2, 5, 4, 1, 2, 3, 2, 3, 2, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,12,0.410398006439209,0.0039560794830322266,"[0, 0, 0, 0, 2, 5, 6, 6, 8, 8, 10, 0, 0, 0, 0, 12]","""[0, 2, 2, 5, 4, 1, 2, 3, 2, 3, 2, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.04482221603393555,0.0,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 2, 3, 2, 1, 3, 4, 2, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,15,0.04482221603393555,0.13613057136535645,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 15]","[0, 2, 2, 3, 2, 1, 3, 4, 2, 5, 1, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,12,0.48941493034362793,0.00498652458190918,"[0, 0, 0, 0, 2, 3, 4, 4, 7, 7, 9, 0, 0, 0, 0, 12]","""[0, 2, 2, 3, 2, 1, 3, 4, 2, 5, 1, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,17,0.04088592529296875,0.0,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 76]","""[0, 2, 3, 4, 6, 1, 1, 6, 3, 3, 3, 74, 64, 53, 76, 0]"""
j10,1,reactive,600,True,17,0.04088592529296875,0.11027169227600098,"[0, 0, 0, 0, 2, 5, 7, 8, 10, 10, 14, 0, 0, 0, 0, 17]","[0, 2, 3, 4, 6, 1, 1, 6, 3, 3, 3, 74, 64, 53, 76, 0]"
j10,1,stnu,600,True,17,0.4299635887145996,0.00498652458190918,"[0, 0, 0, 0, 2, 4, 5, 8, 8, 6, 14, 0, 0, 0, 0, 17]","""[0, 2, 3, 4, 6, 1, 1, 6, 3, 3, 3, 74, 64, 53, 76, 0]"""
j10,1,proactive_robust,600,True,29,0.053334951400756836,0.0009984970092773438,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 6, 4, 2, 1, 8, 2, 7, 4, 5, 8, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,27,0.053334951400756836,0.19028782844543457,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 19, 19, 0, 0, 0, 0, 27]","[0, 6, 4, 2, 1, 8, 2, 7, 4, 5, 8, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,21,0.5236649513244629,0.004986286163330078,"[0, 0, 0, 0, 4, 5, 6, 2, 9, 13, 13, 0, 0, 0, 0, 21]","""[0, 6, 4, 2, 1, 8, 2, 7, 4, 5, 8, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.04189658164978027,0.0,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 5, 6, 3, 1, 11, 2, 9, 7, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 3, 1, 11, 2, 9, 7, 5, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.4462594985961914,0.003989219665527344,"[0, 0, 0, 0, 6, 7, 6, 3, 12, 18, 18, 0, 0, 0, 0, 24]","""[0, 5, 6, 3, 1, 11, 2, 9, 7, 5, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.040117502212524414,0.0,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 10, 5, 3, 1, 7, 3, 6, 4, 4, 4, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 3, 1, 7, 3, 6, 4, 4, 4, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,17,0.38488006591796875,0.004983425140380859,"[0, 0, 0, 0, 5, 6, 10, 3, 13, 13, 13, 0, 0, 0, 0, 17]","""[0, 10, 5, 3, 1, 7, 3, 6, 4, 4, 4, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.04288339614868164,0.0,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 6, 3, 4, 4, 9, 1, 8, 5, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,30,0.04288339614868164,0.16709136962890625,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 30]","[0, 6, 3, 4, 4, 9, 1, 8, 5, 4, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,25,0.4129464626312256,0.004992008209228516,"[0, 0, 0, 0, 3, 7, 6, 4, 12, 16, 16, 0, 0, 0, 0, 25]","""[0, 6, 3, 4, 4, 9, 1, 8, 5, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.056761980056762695,0.0019943714141845703,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 6, 4, 4, 4, 11, 1, 9, 6, 4, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 4, 11, 1, 9, 6, 4, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,25,0.39752197265625,0.004952192306518555,"[0, 0, 0, 0, 4, 8, 6, 4, 13, 19, 19, 0, 0, 0, 0, 25]","""[0, 6, 4, 4, 4, 11, 1, 9, 6, 4, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.05373096466064453,inf,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 10, 8, 4, 4, 9, 3, 10, 7, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 8, 4, 4, 9, 3, 10, 7, 5, 5, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,26,0.4169442653656006,0.00498652458190918,"[0, 0, 0, 0, 8, 12, 10, 4, 14, 21, 21, 0, 0, 0, 0, 26]","""[0, 10, 8, 4, 4, 9, 3, 10, 7, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.05330491065979004,0.0,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 6, 4, 4, 3, 8, 2, 9, 5, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,True,30,0.05330491065979004,0.12004852294921875,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 30]","[0, 6, 4, 4, 3, 8, 2, 9, 5, 4, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.39673900604248047,0.00498652458190918,"[0, 0, 0, 0, 4, 7, 6, 4, 13, 15, 15, 0, 0, 0, 0, 24]","""[0, 6, 4, 4, 3, 8, 2, 9, 5, 4, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,False,inf,0.0581667423248291,inf,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 10, 4, 4, 4, 12, 1, 7, 5, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 4, 12, 1, 7, 5, 3, 9, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,29,0.41841602325439453,0.005024433135986328,"[0, 0, 0, 0, 4, 8, 10, 4, 11, 20, 20, 0, 0, 0, 0, 29]","""[0, 10, 4, 4, 4, 12, 1, 7, 5, 3, 9, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.050332069396972656,0.0009975433349609375,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 9, 5, 1, 3, 11, 1, 5, 6, 2, 6, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 1, 3, 11, 1, 5, 6, 2, 6, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,25,0.4011533260345459,0.004986763000488281,"[0, 0, 0, 0, 5, 8, 9, 1, 10, 19, 19, 0, 0, 0, 0, 25]","""[0, 9, 5, 1, 3, 11, 1, 5, 6, 2, 6, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,29,0.04635214805603027,0.0,"[0, 0, 0, 0, 7, 11, 9, 4, 13, 21, 21, 0, 0, 0, 0, 77]","""[0, 7, 6, 1, 4, 9, 1, 10, 8, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 1, 4, 9, 1, 10, 8, 5, 5, 27, 36, 77, 43, 0]"
j10,1,stnu,600,True,24,0.3956022262573242,0.004987001419067383,"[0, 0, 0, 0, 6, 10, 7, 1, 11, 19, 19, 0, 0, 0, 0, 24]","""[0, 7, 6, 1, 4, 9, 1, 10, 8, 5, 5, 27, 36, 77, 43, 0]"""
j10,1,proactive_robust,600,True,31,0.04487490653991699,0.000995635986328125,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 5, 5, 4, 7, 7, 9, 5, 8, 3, 7, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 4, 7, 7, 9, 5, 8, 3, 7, 60, 36, 42, 0]"
j10,1,stnu,600,True,28,0.407332181930542,0.003989458084106445,"[0, 0, 0, 0, 5, 5, 12, 12, 5, 21, 21, 0, 0, 0, 28]","""[0, 5, 5, 4, 7, 7, 9, 5, 8, 3, 7, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.04391932487487793,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 7, 3, 8, 5, 8, 4, 2, 8, 1, 8, 60, 36, 42, 0]"""
j10,1,reactive,600,True,32,0.04391932487487793,0.1998286247253418,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 32]","[0, 7, 3, 8, 5, 8, 4, 2, 8, 1, 8, 60, 36, 42, 0]"
j10,1,stnu,600,True,26,0.4502575397491455,0.003988981246948242,"[0, 0, 0, 0, 8, 8, 13, 16, 7, 18, 18, 0, 0, 0, 26]","""[0, 7, 3, 8, 5, 8, 4, 2, 8, 1, 8, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.046202898025512695,0.0009818077087402344,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 9, 2, 7, 5, 5, 7, 4, 5, 2, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,29,0.046202898025512695,0.18260955810546875,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 29]","[0, 9, 2, 7, 5, 5, 7, 4, 5, 2, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,26,0.5488717555999756,0.004986763000488281,"[0, 0, 0, 0, 9, 9, 14, 14, 9, 21, 21, 0, 0, 0, 26]","""[0, 9, 2, 7, 5, 5, 7, 4, 5, 2, 5, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.05309009552001953,0.0010113716125488281,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 8, 4, 8, 6, 10, 5, 3, 4, 2, 6, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 8, 6, 10, 5, 3, 4, 2, 6, 60, 36, 42, 0]"
j10,1,stnu,600,True,27,0.404599666595459,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 14, 18, 8, 21, 21, 0, 0, 0, 27]","""[0, 8, 4, 8, 6, 10, 5, 3, 4, 2, 6, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,False,inf,0.051668643951416016,inf,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 10, 3, 7, 4, 8, 6, 7, 4, 1, 7, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 7, 4, 8, 6, 7, 4, 1, 7, 60, 36, 42, 0]"
j10,1,stnu,600,True,32,0.4089474678039551,0.004986763000488281,"[0, 0, 0, 0, 10, 10, 14, 18, 10, 25, 25, 0, 0, 0, 32]","""[0, 10, 3, 7, 4, 8, 6, 7, 4, 1, 7, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.03989362716674805,0.0009963512420654297,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 8, 4, 6, 3, 8, 5, 6, 7, 3, 5, 60, 36, 42, 0]"""
j10,1,reactive,600,True,29,0.03989362716674805,0.187180757522583,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 29]","[0, 8, 4, 6, 3, 8, 5, 6, 7, 3, 5, 60, 36, 42, 0]"
j10,1,stnu,600,True,27,0.4484672546386719,0.003989458084106445,"[0, 0, 0, 0, 8, 8, 11, 16, 8, 22, 22, 0, 0, 0, 27]","""[0, 8, 4, 6, 3, 8, 5, 6, 7, 3, 5, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.054738521575927734,0.0009999275207519531,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 9, 6, 5, 4, 8, 9, 2, 5, 3, 8, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 5, 4, 8, 9, 2, 5, 3, 8, 60, 36, 42, 0]"
j10,1,stnu,600,True,30,0.40787816047668457,0.003989219665527344,"[0, 0, 0, 0, 9, 9, 13, 17, 9, 22, 22, 0, 0, 0, 30]","""[0, 9, 6, 5, 4, 8, 9, 2, 5, 3, 8, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,False,inf,0.041034698486328125,inf,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 6, 2, 6, 4, 10, 8, 7, 4, 2, 4, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 4, 10, 8, 7, 4, 2, 4, 60, 36, 42, 0]"
j10,1,stnu,600,True,27,0.4600486755371094,0.005007505416870117,"[0, 0, 0, 0, 6, 6, 10, 16, 6, 23, 23, 0, 0, 0, 27]","""[0, 6, 2, 6, 4, 10, 8, 7, 4, 2, 4, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.043569326400756836,0.0,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 8, 3, 9, 7, 5, 7, 3, 7, 1, 8, 60, 36, 42, 0]"""
j10,1,reactive,600,True,32,0.043569326400756836,0.15085148811340332,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 32]","[0, 8, 3, 9, 7, 5, 7, 3, 7, 1, 8, 60, 36, 42, 0]"
j10,1,stnu,600,True,31,0.4450869560241699,0.003989458084106445,"[0, 0, 0, 0, 9, 9, 16, 16, 8, 23, 23, 0, 0, 0, 31]","""[0, 8, 3, 9, 7, 5, 7, 3, 7, 1, 8, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,31,0.04802680015563965,0.0009965896606445312,"[0, 0, 0, 0, 9, 9, 16, 18, 9, 24, 24, 0, 0, 0, 60]","""[0, 5, 5, 9, 3, 9, 9, 2, 4, 1, 4, 60, 36, 42, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 9, 3, 9, 9, 2, 4, 1, 4, 60, 36, 42, 0]"
j10,1,stnu,600,True,25,0.42194628715515137,0.003989219665527344,"[0, 0, 0, 0, 9, 9, 12, 18, 5, 21, 21, 0, 0, 0, 25]","""[0, 5, 5, 9, 3, 9, 9, 2, 4, 1, 4, 60, 36, 42, 0]"""
j10,1,proactive_robust,600,True,26,0.0498661994934082,0.0,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 6, 4, 1, 9, 3, 2, 4, 6, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 4, 1, 9, 3, 2, 4, 6, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.4242746829986572,0.007975339889526367,"[0, 0, 0, 0, 4, 4, 13, 6, 13, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 6, 4, 1, 9, 3, 2, 4, 6, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.04842066764831543,0.0,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 2, 8, 4, 7, 2, 2, 3, 7, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,27,0.04842066764831543,0.12026357650756836,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 2, 8, 4, 7, 2, 2, 3, 7, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,22,0.3949911594390869,0.006981372833251953,"[0, 0, 0, 0, 8, 4, 11, 4, 12, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 2, 8, 4, 7, 2, 2, 3, 7, 9, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.05606794357299805,0.0009970664978027344,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 7, 7, 8, 1, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,23,0.05606794357299805,0.17809176445007324,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 7, 7, 8, 1, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.420757532119751,0.007978439331054688,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 7, 8, 1, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.05890631675720215,0.0020101070404052734,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 7, 4, 9, 3, 5, 3, 1, 4, 3, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 9, 3, 5, 3, 1, 4, 3, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,23,0.38808751106262207,0.006981372833251953,"[0, 0, 0, 0, 9, 7, 12, 7, 12, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 7, 4, 9, 3, 5, 3, 1, 4, 3, 11, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.0455174446105957,0.0010161399841308594,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 4, 8, 1, 4, 4, 2, 2, 7, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,27,0.0455174446105957,0.1815946102142334,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 4, 4, 8, 1, 4, 4, 2, 2, 7, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,21,0.3958930969238281,0.00797891616821289,"[0, 0, 0, 0, 8, 4, 8, 4, 9, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 4, 8, 1, 4, 4, 2, 2, 7, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.053238630294799805,0.000997304916381836,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 2, 7, 3, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,23,0.053238630294799805,0.19512224197387695,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 2, 7, 3, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,21,0.3931708335876465,0.0069811344146728516,"[0, 0, 0, 0, 7, 5, 13, 5, 13, 18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 2, 7, 3, 8, 5, 2, 3, 3, 6, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.05580902099609375,0.000997304916381836,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 2, 9, 3, 5, 4, 1, 3, 5, 10, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 9, 3, 5, 4, 1, 3, 5, 10, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,22,0.41232895851135254,0.006981611251831055,"[0, 0, 0, 0, 9, 8, 13, 8, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 8, 2, 9, 3, 5, 4, 1, 3, 5, 10, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.058596134185791016,0.0019948482513427734,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 4, 4, 2, 8, 2, 2, 2, 4, 7, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,True,24,0.058596134185791016,0.1248929500579834,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 4, 4, 2, 8, 2, 2, 2, 4, 7, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,17,0.39257073402404785,0.006981372833251953,"[0, 0, 0, 0, 4, 3, 11, 4, 11, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 4, 4, 2, 8, 2, 2, 2, 4, 7, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.04393887519836426,0.0009865760803222656,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 3, 9, 1, 8, 5, 1, 2, 5, 8, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 9, 1, 8, 5, 1, 2, 5, 8, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,24,0.42923927307128906,0.006981372833251953,"[0, 0, 0, 0, 9, 6, 14, 6, 14, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 3, 9, 1, 8, 5, 1, 2, 5, 8, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,26,0.046669721603393555,0.0009748935699462891,"[0, 0, 0, 0, 8, 7, 15, 7, 15, 20, 12, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 2, 8, 4, 5, 2, 2, 2, 2, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 8, 4, 5, 2, 2, 2, 2, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"
j10,1,stnu,600,True,24,0.40965986251831055,0.0069675445556640625,"[0, 0, 0, 0, 8, 8, 13, 8, 13, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 2, 8, 4, 5, 2, 2, 2, 2, 12, 17, 15, 44, 69, 44, 10, 64, 47, 0]"""
j10,1,proactive_robust,600,True,41,0.03892922401428223,0.0,"[0, 0, 0, 0, 10, 8, 21, 26, 31, 9, 10, 0, 0, 0, 0, 77]","""[0, 9, 5, 9, 8, 5, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,True,38,0.03892922401428223,0.25939393043518066,"[0, 0, 0, 0, 10, 8, 21, 26, 28, 9, 10, 0, 0, 0, 0, 38]","[0, 9, 5, 9, 8, 5, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"
j10,1,stnu,600,False,inf,0.4017908573150635,inf,[],"""[0, 9, 5, 9, 8, 5, 4, 2, 10, 6, 3, 74, 68, 31, 77, 0]"""
j10,1,proactive_robust,600,False,inf,0.04640507698059082,inf,"[0, 0, 0, 0, 10, 8, 21, 26, 31, 9, 10, 0, 0, 0, 0, 77]","""[0, 8, 6, 12, 8, 2, 5, 6, 8, 9, 3, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 12, 8, 2, 5, 6, 8, 9, 3, 74, 68, 31, 77, 0]"
j10,1,stnu,600,False,inf,0.40067505836486816,inf,[],"""[0, 8, 6, 12, 8, 2, 5, 6, 8, 9, 3, 74, 68, 31, 77, 0]"""
j10,1,proactive_robust,600,True,41,0.045969247817993164,0.00099945068359375,"[0, 0, 0, 0, 10, 8, 21, 26, 31, 9, 10, 0, 0, 0, 0, 77]","""[0, 8, 4, 7, 8, 3, 5, 4, 12, 8, 5, 74, 68, 31, 77, 0]"""
j10,1,reactive,600,True,43,0.045969247817993164,0.1570911407470703,"[0, 0, 0, 0, 10, 8, 21, 26, 31, 9, 10, 0, 0, 0, 0, 43]","[0, 8, 4, 7, 8, 3, 5, 4, 12, 8, 5, 74, 68, 31, 77, 0]"
j10,1,stnu,600,False,inf,0.39223670959472656,inf,[],"""[0, 8, 4, 7, 8, 3, 5, 4, 12, 8, 5, 74, 68, 31, 77, 0]"""
j10,1,proactive_robust,600,False,inf,0.05285811424255371,inf,"[0, 0, 0, 0, 10, 8, 21, 26, 31, 9, 10, 0, 0, 0, 0, 77]","""[0, 7, 8, 11, 11, 6, 6, 2, 6, 8, 5, 74, 68, 31, 77, 0]"""
