instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.5,600,False,inf,0.05597257614135742,inf,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 2, 2, 5, 5, 4, 1, 7, 2, 1, 4, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 5, 4, 1, 7, 2, 1, 4, 28, 57, 21, 0]"
j10,2,stnu,600,True,17,0.4340648651123047,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 8, 8, 15, 8, 5, 0, 0, 0, 17]","""[0, 2, 2, 5, 3, 4, 1, 7, 2, 1, 4, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.045198678970336914,0.0,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 1, 1, 5, 4, 2, 6, 1, 3, 1, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 5, 4, 2, 6, 1, 3, 1, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,11,0.4124598503112793,0.003989696502685547,"[0, 0, 0, 0, 5, 1, 7, 7, 8, 7, 5, 0, 0, 0, 11]","""[0, 1, 1, 5, 2, 2, 1, 1, 3, 1, 3, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.051654815673828125,inf,"[0, 0, 0, 0, 6, 6, 9, 9, 16, 13, 6, 0, 0, 0, 56]","""[0, 9, 6, 4, 6, 3, 4, 12, 12, 4, 2, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 4, 6, 3, 4, 12, 12, 4, 2, 28, 57, 21, 0]"
j10,2,stnu,600,True,22,0.43236327171325684,0.003989219665527344,"[0, 0, 0, 0, 7, 7, 13, 13, 21, 13, 7, 0, 0, 0, 22]","""[0, 7, 4, 6, 6, 4, 4, 8, 1, 6, 12, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,True,15,0.0473475456237793,0.0,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 8, 1, 6, 1, 4, 4, 3, 3, 1, 4, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 6, 1, 4, 4, 3, 3, 1, 4, 28, 57, 21, 0]"
j10,2,stnu,600,True,19,0.4156959056854248,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 13, 13, 16, 13, 8, 0, 0, 0, 19]","""[0, 8, 1, 6, 5, 4, 3, 3, 3, 1, 4, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04893159866333008,inf,"[0, 0, 0, 0, 4, 4, 7, 10, 14, 7, 4, 0, 0, 0, 56]","""[0, 3, 7, 8, 3, 2, 4, 4, 1, 1, 7, 28, 57, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 8, 3, 2, 4, 4, 1, 1, 7, 28, 57, 21, 0]"
j10,2,stnu,600,True,16,0.4928727149963379,0.003989219665527344,"[0, 0, 0, 0, 8, 3, 10, 10, 15, 10, 8, 0, 0, 0, 16]","""[0, 3, 7, 8, 2, 2, 5, 4, 1, 1, 7, 28, 57, 21, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.044547319412231445,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 1, 4, 3, 2, 3, 2, 8, 5, 3, 4, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 2, 3, 2, 8, 5, 3, 4, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.418182373046875,inf,[],"""[0, 1, 3, 5, 6, 12, 3, 8, 5, 3, 3, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.055725812911987305,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 2, 4, 5, 2, 4, 7, 14, 12, 2, 6, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 5, 2, 4, 7, 14, 12, 2, 6, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.4053688049316406,inf,[],"""[0, 1, 1, 5, 1, 10, 7, 8, 12, 2, 6, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.05242037773132324,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 2, 3, 6, 2, 4, 1, 14, 7, 2, 5, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 2, 4, 1, 14, 7, 2, 5, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.41231870651245117,inf,[],"""[0, 3, 8, 6, 5, 7, 1, 1, 7, 2, 5, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04648852348327637,inf,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 4, 1, 9, 3, 2, 10, 8, 7, 1, 1, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 9, 3, 2, 10, 8, 7, 1, 1, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.37265634536743164,inf,[],"""[0, 1, 6, 9, 7, 8, 10, 8, 7, 1, 1, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.05395770072937012,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 1, 1, 1, 3, 1, 3, 14, 9, 2, 8, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 3, 1, 3, 14, 9, 2, 8, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.4061856269836426,inf,[],"""[0, 2, 1, 1, 5, 3, 3, 3, 9, 2, 8, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05397748947143555,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 1, 3, 1, 2, 3, 5, 7, 3, 1, 4, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 2, 3, 5, 7, 3, 1, 4, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.3623816967010498,inf,[],"""[0, 1, 8, 3, 2, 11, 5, 7, 6, 3, 5, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05379891395568848,inf,"[0, 0, 0, 0, 2, 3, 4, 8, 8, 4, 12, 0, 0, 0, 47]","""[0, 3, 1, 3, 3, 2, 6, 4, 2, 4, 1, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 3, 2, 6, 4, 2, 4, 1, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.39310741424560547,inf,[],"""[0, 3, 6, 1, 5, 8, 10, 4, 10, 1, 4, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.0536198616027832,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 4, 2, 7, 2, 2, 6, 7, 2, 1, 4, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 2, 2, 6, 7, 2, 1, 4, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.40634942054748535,inf,[],"""[0, 2, 5, 7, 3, 7, 6, 3, 2, 1, 4, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.054781198501586914,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 4, 4, 7, 3, 1, 9, 13, 12, 4, 2, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 7, 3, 1, 9, 13, 12, 4, 2, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.42680907249450684,inf,[],"""[0, 1, 2, 7, 5, 10, 9, 7, 12, 4, 2, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.0471949577331543,0.0,"[0, 0, 0, 0, 4, 6, 8, 13, 13, 8, 21, 0, 0, 0, 47]","""[0, 3, 4, 4, 4, 3, 4, 11, 12, 1, 6, 26, 48, 20, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 4, 3, 4, 11, 12, 1, 6, 26, 48, 20, 0]"
j10,2,stnu,600,False,inf,0.4600658416748047,inf,[],"""[0, 1, 2, 4, 1, 8, 4, 8, 12, 1, 6, 26, 48, 20, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04618406295776367,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 3, 6, 3, 13, 8, 4, 3, 6, 1, 4, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 3, 13, 8, 4, 3, 6, 1, 4, 67, 53, 0]"
j10,2,stnu,600,True,23,0.42000579833984375,0.00400233268737793,"[0, 0, 0, 0, 3, 6, 3, 14, 6, 14, 16, 0, 0, 23]","""[0, 3, 1, 3, 3, 8, 3, 2, 7, 2, 7, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05455660820007324,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 12, 4, 3, 7, 6, 7, 2, 4, 3, 2, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 3, 7, 6, 7, 2, 4, 3, 2, 67, 53, 0]"
j10,2,stnu,600,True,31,0.4400949478149414,0.002991914749145508,"[0, 0, 0, 0, 3, 12, 3, 18, 12, 18, 20, 0, 0, 31]","""[0, 3, 1, 3, 9, 6, 2, 1, 5, 2, 11, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.050084829330444336,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 3, 9, 1, 7, 7, 7, 4, 5, 8, 4, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 9, 1, 7, 7, 7, 4, 5, 8, 4, 67, 53, 0]"
j10,2,stnu,600,True,26,0.5229108333587646,0.003989219665527344,"[0, 0, 0, 0, 1, 3, 1, 10, 3, 10, 12, 0, 0, 26]","""[0, 3, 1, 1, 2, 7, 2, 2, 3, 2, 14, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05022597312927246,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 1, 7, 3, 12, 7, 4, 2, 3, 2, 1, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 3, 12, 7, 4, 2, 3, 2, 1, 67, 53, 0]"
j10,2,stnu,600,True,38,0.43085432052612305,0.003989219665527344,"[0, 0, 0, 0, 3, 13, 3, 20, 13, 20, 25, 0, 0, 38]","""[0, 1, 3, 3, 10, 7, 5, 5, 8, 1, 13, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.049370765686035156,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 3, 7, 2, 4, 3, 8, 2, 6, 7, 1, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 2, 4, 3, 8, 2, 6, 7, 1, 67, 53, 0]"
j10,2,stnu,600,True,29,0.43071746826171875,0.003969669342041016,"[0, 0, 0, 0, 3, 15, 2, 18, 15, 18, 23, 0, 0, 29]","""[0, 1, 3, 2, 12, 3, 4, 5, 1, 1, 6, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04642462730407715,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 2, 9, 1, 11, 7, 7, 1, 1, 5, 2, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 1, 11, 7, 7, 1, 1, 5, 2, 67, 53, 0]"
j10,2,stnu,600,True,32,0.4216756820678711,0.003989696502685547,"[0, 0, 0, 0, 2, 8, 1, 15, 8, 15, 18, 0, 0, 32]","""[0, 3, 2, 1, 6, 7, 1, 1, 10, 1, 14, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.0459437370300293,0.0,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 10, 1, 2, 11, 3, 5, 2, 3, 3, 3, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 11, 3, 5, 2, 3, 3, 3, 67, 53, 0]"
j10,2,stnu,600,True,28,0.4624364376068115,0.003989219665527344,"[0, 0, 0, 0, 2, 14, 2, 17, 14, 17, 23, 0, 0, 28]","""[0, 1, 2, 2, 12, 3, 2, 4, 9, 2, 5, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05121135711669922,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 10, 5, 2, 10, 4, 8, 1, 2, 7, 3, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 5, 2, 10, 4, 8, 1, 2, 7, 3, 67, 53, 0]"
j10,2,stnu,600,True,25,0.4408562183380127,0.002856016159057617,"[0, 0, 0, 0, 2, 6, 2, 10, 6, 10, 14, 0, 0, 25]","""[0, 1, 2, 2, 3, 4, 4, 2, 8, 2, 11, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06022381782531738,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 11, 6, 2, 3, 6, 6, 2, 1, 3, 1, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 2, 3, 6, 6, 2, 1, 3, 1, 67, 53, 0]"
j10,2,stnu,600,True,31,0.42188143730163574,0.0029973983764648438,"[0, 0, 0, 0, 2, 15, 2, 21, 15, 21, 25, 0, 0, 31]","""[0, 2, 2, 2, 13, 6, 2, 4, 9, 2, 6, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05009007453918457,inf,"[0, 0, 0, 0, 2, 9, 2, 13, 13, 13, 16, 0, 0, 66]","""[0, 10, 9, 4, 4, 4, 2, 2, 4, 5, 3, 67, 53, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 9, 4, 4, 4, 2, 2, 4, 5, 3, 67, 53, 0]"
j10,2,stnu,600,True,21,0.420788049697876,0.0039920806884765625,"[0, 0, 0, 0, 4, 7, 4, 11, 7, 11, 14, 0, 0, 21]","""[0, 3, 2, 4, 2, 4, 3, 3, 1, 3, 7, 67, 53, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04209399223327637,inf,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 3, 4, 4, 7, 3, 2, 9, 3, 9, 3, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 4, 7, 3, 2, 9, 3, 9, 3, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,28,0.43531298637390137,0.004967212677001953,"[0, 0, 0, 0, 2, 6, 8, 10, 10, 10, 14, 0, 0, 0, 0, 28]","""[0, 2, 1, 6, 7, 2, 2, 4, 3, 11, 14, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04311394691467285,inf,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 1, 8, 3, 2, 4, 5, 3, 9, 1, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 3, 2, 4, 5, 3, 9, 1, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,34,0.4205203056335449,0.004986763000488281,"[0, 0, 0, 0, 1, 8, 11, 20, 20, 23, 25, 0, 0, 0, 0, 34]","""[0, 1, 1, 8, 13, 3, 9, 5, 3, 9, 9, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04542207717895508,inf,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 2, 1, 3, 4, 1, 4, 9, 3, 3, 1, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 4, 1, 4, 9, 3, 3, 1, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,29,0.4363076686859131,0.00498652458190918,"[0, 0, 0, 0, 4, 12, 13, 14, 14, 14, 24, 0, 0, 0, 0, 29]","""[0, 4, 6, 12, 4, 1, 1, 10, 3, 9, 5, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.04764747619628906,0.0009915828704833984,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 2, 2, 3, 7, 1, 8, 3, 1, 9, 2, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 7, 1, 8, 3, 1, 9, 2, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,25,0.45408082008361816,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 7, 10, 10, 8, 15, 0, 0, 0, 0, 25]","""[0, 3, 7, 2, 7, 2, 1, 5, 1, 12, 10, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.039821624755859375,0.0,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 3, 1, 1, 3, 5, 3, 3, 2, 3, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 1, 3, 5, 3, 3, 2, 3, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,26,0.42030882835388184,0.003989219665527344,"[0, 0, 0, 0, 8, 8, 9, 11, 11, 11, 21, 0, 0, 0, 0, 26]","""[0, 8, 7, 7, 1, 1, 2, 10, 1, 3, 5, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.05458378791809082,0.0010123252868652344,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 4, 5, 8, 3, 1, 3, 2, 3, 1, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 5, 8, 3, 1, 3, 2, 3, 1, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,20,0.40229249000549316,0.00498652458190918,"[0, 0, 0, 0, 1, 5, 8, 14, 14, 16, 17, 0, 0, 0, 0, 20]","""[0, 1, 4, 5, 13, 3, 5, 3, 2, 3, 3, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054520368576049805,inf,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 2, 2, 7, 1, 9, 4, 2, 8, 3, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 7, 1, 9, 4, 2, 8, 3, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,31,0.40068626403808594,0.004967451095581055,"[0, 0, 0, 0, 9, 9, 12, 16, 16, 16, 26, 0, 0, 0, 0, 31]","""[0, 9, 11, 8, 7, 3, 4, 10, 4, 8, 5, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0452113151550293,inf,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 2, 1, 8, 2, 9, 8, 2, 2, 3, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 8, 2, 9, 8, 2, 2, 3, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,37,0.44299983978271484,0.004988193511962891,"[0, 0, 0, 0, 10, 11, 12, 18, 18, 13, 28, 0, 0, 0, 0, 37]","""[0, 10, 6, 11, 8, 1, 1, 10, 4, 2, 9, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.051458120346069336,0.0,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 1, 1, 1, 9, 2, 2, 1, 3, 4, 1, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 9, 2, 2, 1, 3, 4, 1, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,37,0.44091367721557617,0.00498652458190918,"[0, 0, 0, 0, 5, 12, 15, 18, 18, 18, 27, 0, 0, 0, 0, 37]","""[0, 5, 1, 12, 9, 3, 3, 9, 2, 1, 10, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,14,0.038852691650390625,0.0,"[0, 0, 0, 0, 1, 4, 5, 6, 9, 10, 10, 0, 0, 0, 0, 75]","""[0, 3, 1, 3, 2, 3, 3, 4, 1, 9, 2, 74, 64, 53, 76, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 2, 3, 3, 4, 1, 9, 2, 74, 64, 53, 76, 0]"
j10,2,stnu,600,True,34,0.43482136726379395,0.004991292953491211,"[0, 0, 0, 0, 4, 9, 10, 13, 13, 13, 18, 0, 0, 0, 0, 34]","""[0, 4, 10, 9, 2, 1, 3, 2, 5, 4, 16, 74, 64, 53, 76, 0]"""
j10,2,proactive_quantile_0.5,600,True,22,0.04184246063232422,0.0,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 7, 7, 2, 3, 13, 2, 9, 9, 5, 2, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 2, 3, 13, 2, 9, 9, 5, 2, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,31,0.44364476203918457,0.004986286163330078,"[0, 0, 0, 0, 7, 7, 7, 2, 22, 10, 11, 0, 0, 0, 0, 31]","""[0, 7, 7, 2, 3, 2, 15, 9, 9, 5, 2, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,True,22,0.0417943000793457,0.0,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 3, 7, 3, 1, 15, 2, 13, 1, 6, 7, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 3, 1, 15, 2, 13, 1, 6, 7, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,23,0.4171113967895508,0.00498652458190918,"[0, 0, 0, 0, 7, 7, 7, 3, 16, 13, 16, 0, 0, 0, 0, 23]","""[0, 3, 7, 3, 1, 6, 5, 13, 1, 6, 7, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04310107231140137,inf,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 12, 9, 2, 5, 5, 3, 3, 9, 7, 1, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 9, 2, 5, 5, 3, 3, 9, 7, 1, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,26,0.43178224563598633,0.004986763000488281,"[0, 0, 0, 0, 9, 12, 12, 2, 17, 17, 17, 0, 0, 0, 0, 26]","""[0, 12, 9, 2, 5, 5, 4, 3, 9, 7, 1, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.043134450912475586,inf,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 4, 6, 5, 6, 12, 3, 13, 8, 3, 7, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 5, 6, 12, 3, 13, 8, 3, 7, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,30,0.40079402923583984,0.004964113235473633,"[0, 0, 0, 0, 6, 6, 6, 5, 22, 12, 18, 0, 0, 0, 0, 30]","""[0, 4, 6, 5, 6, 4, 16, 13, 8, 3, 7, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,True,22,0.04898476600646973,0.0010211467742919922,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 5, 6, 4, 4, 5, 1, 13, 8, 4, 11, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 4, 5, 1, 13, 8, 4, 11, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,28,0.4113588333129883,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 6, 4, 17, 10, 17, 0, 0, 0, 0, 28]","""[0, 5, 6, 4, 4, 2, 4, 13, 8, 4, 11, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05222916603088379,inf,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 10, 7, 5, 6, 9, 1, 11, 7, 8, 4, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 7, 5, 6, 9, 1, 11, 7, 8, 4, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,33,0.4003939628601074,0.004969596862792969,"[0, 0, 0, 0, 7, 10, 10, 5, 26, 16, 16, 0, 0, 0, 0, 33]","""[0, 10, 7, 5, 6, 6, 16, 11, 7, 8, 4, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046663761138916016,inf,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 11, 6, 5, 2, 14, 3, 4, 2, 7, 4, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 6, 5, 2, 14, 3, 4, 2, 7, 4, 27, 36, 77, 43, 0]"
j10,2,stnu,600,True,21,0.43494200706481934,0.003989219665527344,"[0, 0, 0, 0, 6, 11, 11, 5, 19, 13, 13, 0, 0, 0, 0, 21]","""[0, 11, 6, 5, 2, 2, 8, 4, 2, 7, 4, 27, 36, 77, 43, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05477476119995117,inf,"[0, 0, 0, 0, 5, 8, 7, 3, 10, 16, 16, 0, 0, 0, 0, 76]","""[0, 10, 1, 6, 5, 6, 4, 8, 7, 8, 10, 27, 36, 77, 43, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 6, 5, 6, 4, 8, 7, 8, 10, 27, 36, 77, 43, 0]"
