instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,31,0.05518031120300293,0.1602027416229248,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 31]","[0, 11, 12, 7, 2, 5, 7, 6, 5, 7, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,24,0.4281892776489258,0.00498652458190918,"[0, 0, 0, 0, 7, 12, 12, 11, 19, 17, 17, 0, 0, 0, 0, 24]","""[0, 11, 12, 7, 2, 5, 7, 6, 5, 7, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.05117297172546387,0.0009903907775878906,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 6, 16, 7, 9, 5, 2, 3, 5, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,31,0.05117297172546387,0.16704654693603516,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 31]","[0, 6, 16, 7, 9, 5, 2, 3, 5, 5, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,26,0.40594935417175293,0.004986763000488281,"[0, 0, 0, 0, 7, 16, 16, 6, 21, 21, 9, 0, 0, 0, 0, 26]","""[0, 6, 16, 7, 9, 5, 2, 3, 5, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.04533100128173828,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 6, 8, 7, 9, 5, 3, 7, 2, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,28,0.04533100128173828,0.1761341094970703,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 28]","[0, 6, 8, 7, 9, 5, 3, 7, 2, 5, 7, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,26,0.4043004512786865,0.004986763000488281,"[0, 0, 0, 0, 7, 16, 8, 6, 21, 21, 13, 0, 0, 0, 0, 26]","""[0, 6, 8, 7, 9, 5, 3, 7, 2, 5, 7, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.0456998348236084,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 6, 5, 2, 4, 4, 9, 3, 3, 2, 11, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,32,0.0456998348236084,0.19548749923706055,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 32]","[0, 6, 5, 2, 4, 4, 9, 3, 3, 2, 11, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,20,0.41050171852111816,0.005007743835449219,"[0, 0, 0, 0, 2, 6, 6, 6, 15, 10, 9, 0, 0, 0, 0, 20]","""[0, 6, 5, 2, 4, 4, 9, 3, 3, 2, 11, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.06124114990234375,0.000997304916381836,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 2, 9, 2, 8, 6, 5, 9, 6, 9, 6, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,32,0.06124114990234375,0.11117196083068848,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 32]","[0, 2, 9, 2, 8, 6, 5, 9, 6, 9, 6, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,25,0.44704651832580566,0.004986763000488281,"[0, 0, 0, 0, 2, 10, 9, 2, 16, 16, 11, 0, 0, 0, 0, 25]","""[0, 2, 9, 2, 8, 6, 5, 9, 6, 9, 6, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.04083371162414551,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 1, 9, 2, 6, 3, 7, 2, 4, 9, 11, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,32,0.04083371162414551,0.19593501091003418,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 32]","[0, 1, 9, 2, 6, 3, 7, 2, 4, 9, 11, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,21,0.4487919807434082,0.004986286163330078,"[0, 0, 0, 0, 2, 9, 9, 1, 16, 12, 3, 0, 0, 0, 0, 21]","""[0, 1, 9, 2, 6, 3, 7, 2, 4, 9, 11, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,33,0.04112601280212402,0.0,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 61]","""[0, 11, 3, 2, 3, 1, 3, 5, 1, 7, 8, 50, 48, 61, 54, 0]"""
j10,2,reactive,600,True,30,0.04112601280212402,0.21293377876281738,"[0, 0, 0, 0, 8, 17, 16, 12, 26, 23, 21, 0, 0, 0, 0, 30]","[0, 11, 3, 2, 3, 1, 3, 5, 1, 7, 8, 50, 48, 61, 54, 0]"
j10,2,stnu,600,True,24,0.4261970520019531,0.004996061325073242,"[0, 0, 0, 0, 2, 11, 11, 11, 16, 12, 16, 0, 0, 0, 0, 24]","""[0, 11, 3, 2, 3, 1, 3, 5, 1, 7, 8, 50, 48, 61, 54, 0]"""
j10,2,proactive_robust,600,True,36,0.04893207550048828,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 5, 4, 5, 2, 3, 2, 1, 7, 5, 10, 28, 57, 21, 0]"""
j10,2,reactive,600,True,30,0.04893207550048828,0.3000612258911133,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 30]","[0, 5, 4, 5, 2, 3, 2, 1, 7, 5, 10, 28, 57, 21, 0]"
j10,2,stnu,600,True,20,0.42744016647338867,0.003980398178100586,"[0, 0, 0, 0, 5, 5, 7, 8, 13, 8, 5, 0, 0, 0, 20]","""[0, 5, 4, 5, 2, 3, 2, 1, 7, 5, 10, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.05598807334899902,0.0009853839874267578,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 8, 2, 6, 5, 1, 6, 3, 8, 1, 1, 28, 57, 21, 0]"""
j10,2,reactive,600,True,31,0.05598807334899902,0.22179937362670898,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 31]","[0, 8, 2, 6, 5, 1, 6, 3, 8, 1, 1, 28, 57, 21, 0]"
j10,2,stnu,600,True,27,0.4414856433868408,0.0039865970611572266,"[0, 0, 0, 0, 8, 8, 13, 13, 19, 13, 8, 0, 0, 0, 27]","""[0, 8, 2, 6, 5, 1, 6, 3, 8, 1, 1, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.04924917221069336,0.0009968280792236328,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 4, 7, 7, 6, 3, 3, 2, 3, 1, 6, 28, 57, 21, 0]"""
j10,2,reactive,600,True,21,0.04924917221069336,0.18013834953308105,"[0, 0, 0, 0, 9, 9, 15, 15, 18, 15, 9, 0, 0, 0, 21]","[0, 4, 7, 7, 6, 3, 3, 2, 3, 1, 6, 28, 57, 21, 0]"
j10,2,stnu,600,True,19,0.4102792739868164,0.003975629806518555,"[0, 0, 0, 0, 7, 4, 13, 13, 16, 13, 7, 0, 0, 0, 19]","""[0, 4, 7, 7, 6, 3, 3, 2, 3, 1, 6, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.04068875312805176,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 3, 7, 2, 3, 4, 4, 4, 7, 4, 3, 28, 57, 21, 0]"""
j10,2,reactive,600,True,30,0.04068875312805176,0.21392083168029785,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 30]","[0, 3, 7, 2, 3, 4, 4, 4, 7, 4, 3, 28, 57, 21, 0]"
j10,2,stnu,600,True,21,0.4418766498565674,0.003989219665527344,"[0, 0, 0, 0, 7, 3, 10, 10, 14, 10, 3, 0, 0, 0, 21]","""[0, 3, 7, 2, 3, 4, 4, 4, 7, 4, 3, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.03990364074707031,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 6, 6, 2, 3, 4, 2, 4, 2, 5, 6, 28, 57, 21, 0]"""
j10,2,reactive,600,True,21,0.03990364074707031,0.16776132583618164,"[0, 0, 0, 0, 9, 9, 15, 15, 19, 15, 9, 0, 0, 0, 21]","[0, 6, 6, 2, 3, 4, 2, 4, 2, 5, 6, 28, 57, 21, 0]"
j10,2,stnu,600,True,17,0.41331028938293457,0.00397944450378418,"[0, 0, 0, 0, 6, 6, 9, 10, 15, 10, 6, 0, 0, 0, 17]","""[0, 6, 6, 2, 3, 4, 2, 4, 2, 5, 6, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.05499720573425293,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 9, 6, 6, 2, 4, 6, 5, 10, 5, 4, 28, 57, 21, 0]"""
j10,2,reactive,600,True,33,0.05499720573425293,0.22438549995422363,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 33]","[0, 9, 6, 6, 2, 4, 6, 5, 10, 5, 4, 28, 57, 21, 0]"
j10,2,stnu,600,True,28,0.4057183265686035,0.003989219665527344,"[0, 0, 0, 0, 9, 9, 11, 13, 18, 13, 9, 0, 0, 0, 28]","""[0, 9, 6, 6, 2, 4, 6, 5, 10, 5, 4, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.045136451721191406,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 9, 6, 2, 3, 2, 1, 1, 4, 5, 12, 28, 57, 21, 0]"""
j10,2,reactive,600,True,21,0.045136451721191406,0.21378636360168457,"[0, 0, 0, 0, 9, 9, 15, 15, 16, 15, 9, 0, 0, 0, 21]","[0, 9, 6, 2, 3, 2, 1, 1, 4, 5, 12, 28, 57, 21, 0]"
j10,2,stnu,600,True,21,0.41297292709350586,0.0039997100830078125,"[0, 0, 0, 0, 9, 9, 12, 12, 17, 12, 9, 0, 0, 0, 21]","""[0, 9, 6, 2, 3, 2, 1, 1, 4, 5, 12, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.054453134536743164,0.0010035037994384766,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 5, 2, 2, 1, 2, 4, 5, 8, 1, 9, 28, 57, 21, 0]"""
j10,2,reactive,600,True,31,0.054453134536743164,0.2546231746673584,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 31]","[0, 5, 2, 2, 1, 2, 4, 5, 8, 1, 9, 28, 57, 21, 0]"
j10,2,stnu,600,True,20,0.43027806282043457,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 6, 7, 12, 7, 5, 0, 0, 0, 20]","""[0, 5, 2, 2, 1, 2, 4, 5, 8, 1, 9, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.04938387870788574,0.0009970664978027344,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 9, 5, 1, 4, 1, 1, 4, 3, 4, 1, 28, 57, 21, 0]"""
j10,2,reactive,600,True,22,0.04938387870788574,0.2382340431213379,"[0, 0, 0, 0, 9, 9, 15, 15, 19, 15, 9, 0, 0, 0, 22]","[0, 9, 5, 1, 4, 1, 1, 4, 3, 4, 1, 28, 57, 21, 0]"
j10,2,stnu,600,True,20,0.4272620677947998,0.003989219665527344,"[0, 0, 0, 0, 9, 9, 13, 13, 17, 13, 9, 0, 0, 0, 20]","""[0, 9, 5, 1, 4, 1, 1, 4, 3, 4, 1, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,36,0.05011272430419922,0.0,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 57]","""[0, 2, 1, 2, 2, 2, 5, 6, 8, 4, 2, 28, 57, 21, 0]"""
j10,2,reactive,600,True,31,0.05011272430419922,0.1969585418701172,"[0, 0, 0, 0, 9, 9, 15, 15, 23, 15, 9, 0, 0, 0, 31]","[0, 2, 1, 2, 2, 2, 5, 6, 8, 4, 2, 28, 57, 21, 0]"
j10,2,stnu,600,True,18,0.4964625835418701,0.003989696502685547,"[0, 0, 0, 0, 2, 2, 4, 4, 10, 4, 2, 0, 0, 0, 18]","""[0, 2, 1, 2, 2, 2, 5, 6, 8, 4, 2, 28, 57, 21, 0]"""
j10,2,proactive_robust,600,True,46,0.046906471252441406,0.0,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 1, 1, 2, 1, 4, 9, 6, 9, 4, 4, 26, 48, 20, 0]"""
j10,2,reactive,600,True,32,0.046906471252441406,0.1351325511932373,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 28, 0, 0, 0, 32]","[0, 1, 1, 2, 1, 4, 9, 6, 9, 4, 4, 26, 48, 20, 0]"
j10,2,stnu,600,True,29,0.4126591682434082,0.004015207290649414,"[0, 0, 0, 0, 2, 3, 7, 16, 16, 7, 25, 0, 0, 0, 29]","""[0, 1, 1, 2, 1, 4, 9, 6, 9, 4, 4, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05309605598449707,0.0009968280792236328,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 1, 4, 4, 3, 1, 3, 7, 8, 4, 3, 26, 48, 20, 0]"""
j10,2,reactive,600,True,32,0.05309605598449707,0.19395828247070312,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 29, 0, 0, 0, 32]","[0, 1, 4, 4, 3, 1, 3, 7, 8, 4, 3, 26, 48, 20, 0]"
j10,2,stnu,600,True,22,0.4265165328979492,0.003995180130004883,"[0, 0, 0, 0, 4, 7, 8, 11, 11, 8, 19, 0, 0, 0, 22]","""[0, 1, 4, 4, 3, 1, 3, 7, 8, 4, 3, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05341362953186035,0.0009877681732177734,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 2, 1, 4, 3, 4, 5, 11, 5, 2, 6, 26, 48, 20, 0]"""
j10,2,reactive,600,True,43,0.05341362953186035,0.22191429138183594,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 43]","[0, 2, 1, 4, 3, 4, 5, 11, 5, 2, 6, 26, 48, 20, 0]"
j10,2,stnu,600,True,33,0.42703843116760254,0.00498652458190918,"[0, 0, 0, 0, 4, 7, 11, 16, 16, 11, 27, 0, 0, 0, 33]","""[0, 2, 1, 4, 3, 4, 5, 11, 5, 2, 6, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05160808563232422,0.0,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 3, 2, 3, 1, 3, 7, 13, 6, 2, 7, 26, 48, 20, 0]"""
j10,2,reactive,600,True,44,0.05160808563232422,0.22065496444702148,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 44]","[0, 3, 2, 3, 1, 3, 7, 13, 6, 2, 7, 26, 48, 20, 0]"
j10,2,stnu,600,True,34,0.5118308067321777,0.003989219665527344,"[0, 0, 0, 0, 3, 4, 7, 14, 14, 7, 27, 0, 0, 0, 34]","""[0, 3, 2, 3, 1, 3, 7, 13, 6, 2, 7, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05205869674682617,0.0,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 3, 1, 1, 2, 1, 1, 13, 8, 3, 9, 26, 48, 20, 0]"""
j10,2,reactive,600,True,44,0.05205869674682617,0.1372976303100586,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 35, 0, 0, 0, 44]","[0, 3, 1, 1, 2, 1, 1, 13, 8, 3, 9, 26, 48, 20, 0]"
j10,2,stnu,600,True,29,0.43729305267333984,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 6, 7, 7, 6, 20, 0, 0, 0, 29]","""[0, 3, 1, 1, 2, 1, 1, 13, 8, 3, 9, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05732989311218262,0.0010035037994384766,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 1, 1, 4, 4, 4, 8, 11, 5, 3, 3, 26, 48, 20, 0]"""
j10,2,reactive,600,True,36,0.05732989311218262,0.11118388175964355,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 33, 0, 0, 0, 36]","[0, 1, 1, 4, 4, 4, 8, 11, 5, 3, 3, 26, 48, 20, 0]"
j10,2,stnu,600,True,34,0.4178624153137207,0.003989219665527344,"[0, 0, 0, 0, 4, 8, 12, 20, 20, 12, 31, 0, 0, 0, 34]","""[0, 1, 1, 4, 4, 4, 8, 11, 5, 3, 3, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05566048622131348,0.0010027885437011719,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 1, 3, 2, 3, 4, 5, 4, 2, 3, 6, 26, 48, 20, 0]"""
j10,2,reactive,600,True,32,0.05566048622131348,0.27297115325927734,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 26, 0, 0, 0, 32]","[0, 1, 3, 2, 3, 4, 5, 4, 2, 3, 6, 26, 48, 20, 0]"
j10,2,stnu,600,True,24,0.43198108673095703,0.006967306137084961,"[0, 0, 0, 0, 2, 5, 9, 14, 14, 9, 18, 0, 0, 0, 24]","""[0, 1, 3, 2, 3, 4, 5, 4, 2, 3, 6, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.05033707618713379,0.0009975433349609375,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 2, 4, 3, 2, 3, 4, 14, 3, 4, 4, 26, 48, 20, 0]"""
j10,2,reactive,600,True,41,0.05033707618713379,0.2088921070098877,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 41]","[0, 2, 4, 3, 2, 3, 4, 14, 3, 4, 4, 26, 48, 20, 0]"
j10,2,stnu,600,True,30,0.4128882884979248,0.003991127014160156,"[0, 0, 0, 0, 3, 5, 8, 12, 12, 8, 26, 0, 0, 0, 30]","""[0, 2, 4, 3, 2, 3, 4, 14, 3, 4, 4, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.04685640335083008,0.0009975433349609375,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 2, 1, 2, 3, 2, 3, 14, 11, 2, 7, 26, 48, 20, 0]"""
j10,2,reactive,600,True,44,0.04685640335083008,0.16616129875183105,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 44]","[0, 2, 1, 2, 3, 2, 3, 14, 11, 2, 7, 26, 48, 20, 0]"
j10,2,stnu,600,True,31,0.49457263946533203,0.00498652458190918,"[0, 0, 0, 0, 2, 5, 7, 10, 10, 7, 24, 0, 0, 0, 31]","""[0, 2, 1, 2, 3, 2, 3, 14, 11, 2, 7, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,46,0.04126596450805664,0.0,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 37, 0, 0, 0, 48]","""[0, 1, 3, 3, 3, 1, 8, 9, 2, 3, 2, 26, 48, 20, 0]"""
j10,2,reactive,600,True,33,0.04126596450805664,0.16718053817749023,"[0, 0, 0, 0, 4, 8, 12, 22, 22, 12, 31, 0, 0, 0, 33]","[0, 1, 3, 3, 3, 1, 8, 9, 2, 3, 2, 26, 48, 20, 0]"
j10,2,stnu,600,True,26,0.4174373149871826,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 7, 15, 15, 7, 24, 0, 0, 0, 26]","""[0, 1, 3, 3, 3, 1, 8, 9, 2, 3, 2, 26, 48, 20, 0]"""
j10,2,proactive_robust,600,True,37,0.044231414794921875,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 6, 9, 3, 6, 8, 1, 3, 6, 6, 2, 67, 53, 0]"""
j10,2,reactive,600,True,33,0.044231414794921875,0.12164926528930664,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 33]","[0, 6, 9, 3, 6, 8, 1, 3, 6, 6, 2, 67, 53, 0]"
j10,2,stnu,600,True,25,0.4271221160888672,0.003989219665527344,"[0, 0, 0, 0, 3, 9, 3, 17, 17, 17, 23, 0, 0, 25]","""[0, 6, 9, 3, 6, 8, 1, 3, 6, 6, 2, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.04465889930725098,0.000997304916381836,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 3, 3, 3, 3, 2, 10, 4, 3, 5, 3, 67, 53, 0]"""
j10,2,reactive,600,True,26,0.04465889930725098,0.21644115447998047,"[0, 0, 0, 0, 4, 17, 4, 19, 14, 19, 23, 0, 0, 26]","[0, 3, 3, 3, 3, 2, 10, 4, 3, 5, 3, 67, 53, 0]"
j10,2,stnu,600,True,22,0.4068584442138672,0.002991914749145508,"[0, 0, 0, 0, 3, 13, 3, 15, 15, 15, 19, 0, 0, 22]","""[0, 3, 3, 3, 3, 2, 10, 4, 3, 5, 3, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.05909585952758789,0.0009946823120117188,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 11, 9, 1, 4, 6, 5, 2, 5, 6, 4, 67, 53, 0]"""
j10,2,reactive,600,True,34,0.05909585952758789,0.20570874214172363,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 30, 0, 0, 34]","[0, 11, 9, 1, 4, 6, 5, 2, 5, 6, 4, 67, 53, 0]"
j10,2,stnu,600,True,26,0.475283145904541,0.005593061447143555,"[0, 0, 0, 0, 1, 11, 1, 17, 17, 17, 22, 0, 0, 26]","""[0, 11, 9, 1, 4, 6, 5, 2, 5, 6, 4, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.05156397819519043,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 5, 4, 3, 7, 6, 5, 1, 5, 9, 1, 67, 53, 0]"""
j10,2,reactive,600,True,34,0.05156397819519043,0.17650675773620605,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 34]","[0, 5, 4, 3, 7, 6, 5, 1, 5, 9, 1, 67, 53, 0]"
j10,2,stnu,600,True,25,0.4099080562591553,0.003989219665527344,"[0, 0, 0, 0, 3, 10, 3, 16, 16, 16, 21, 0, 0, 25]","""[0, 5, 4, 3, 7, 6, 5, 1, 5, 9, 1, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.056404829025268555,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 4, 8, 3, 5, 4, 2, 3, 6, 11, 1, 67, 53, 0]"""
j10,2,reactive,600,True,36,0.056404829025268555,0.3011207580566406,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 36]","[0, 4, 8, 3, 5, 4, 2, 3, 6, 11, 1, 67, 53, 0]"
j10,2,stnu,600,True,23,0.42769479751586914,0.003989458084106445,"[0, 0, 0, 0, 3, 8, 3, 12, 12, 12, 18, 0, 0, 23]","""[0, 4, 8, 3, 5, 4, 2, 3, 6, 11, 1, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.05945229530334473,0.000997304916381836,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 8, 5, 1, 10, 6, 1, 2, 1, 6, 3, 67, 53, 0]"""
j10,2,reactive,600,True,31,0.05945229530334473,0.21882104873657227,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 27, 0, 0, 31]","[0, 8, 5, 1, 10, 6, 1, 2, 1, 6, 3, 67, 53, 0]"
j10,2,stnu,600,True,23,0.4112062454223633,0.0030105113983154297,"[0, 0, 0, 0, 1, 11, 1, 17, 17, 17, 19, 0, 0, 23]","""[0, 8, 5, 1, 10, 6, 1, 2, 1, 6, 3, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.053438663482666016,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 4, 2, 2, 4, 5, 5, 3, 5, 11, 4, 67, 53, 0]"""
j10,2,reactive,600,True,36,0.053438663482666016,0.15538477897644043,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 36]","[0, 4, 2, 2, 4, 5, 5, 3, 5, 11, 4, 67, 53, 0]"
j10,2,stnu,600,True,23,0.48489904403686523,0.003989219665527344,"[0, 0, 0, 0, 2, 7, 2, 12, 12, 12, 17, 0, 0, 23]","""[0, 4, 2, 2, 4, 5, 5, 3, 5, 11, 4, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.05311751365661621,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 4, 1, 4, 10, 5, 8, 1, 1, 11, 2, 67, 53, 0]"""
j10,2,reactive,600,True,36,0.05311751365661621,0.14351773262023926,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 36]","[0, 4, 1, 4, 10, 5, 8, 1, 1, 11, 2, 67, 53, 0]"
j10,2,stnu,600,True,30,0.4263138771057129,0.003990888595581055,"[0, 0, 0, 0, 4, 14, 4, 19, 19, 19, 20, 0, 0, 30]","""[0, 4, 1, 4, 10, 5, 8, 1, 1, 11, 2, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.06162691116333008,0.0009984970092773438,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 6, 2, 1, 12, 8, 4, 4, 3, 11, 2, 67, 53, 0]"""
j10,2,reactive,600,True,36,0.06162691116333008,0.21598386764526367,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 36]","[0, 6, 2, 1, 12, 8, 4, 4, 3, 11, 2, 67, 53, 0]"
j10,2,stnu,600,True,32,0.42914867401123047,0.0039670467376708984,"[0, 0, 0, 0, 1, 13, 1, 21, 21, 21, 25, 0, 0, 32]","""[0, 6, 2, 1, 12, 8, 4, 4, 3, 11, 2, 67, 53, 0]"""
j10,2,proactive_robust,600,True,37,0.05877876281738281,0.0,"[0, 0, 0, 0, 4, 17, 4, 25, 25, 25, 31, 0, 0, 67]","""[0, 6, 7, 4, 2, 6, 4, 2, 1, 6, 3, 67, 53, 0]"""
