instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,24,0.05125784873962402,0.16535019874572754,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 5, 2, 7, 4, 2, 5, 3, 4, 6, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,19,0.40607333183288574,0.006981611251831055,"[0, 0, 0, 0, 2, 9, 2, 5, 5, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 5, 2, 7, 4, 2, 5, 3, 4, 6, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.04408740997314453,0.0,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 5, 2, 9, 4, 1, 5, 1, 2, 10, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,26,0.04408740997314453,0.15218305587768555,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 5, 2, 9, 4, 1, 5, 1, 2, 10, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,25,0.4612312316894531,0.006981372833251953,"[0, 0, 0, 0, 2, 11, 2, 5, 5, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 5, 2, 9, 4, 1, 5, 1, 2, 10, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05588984489440918,0.0010266304016113281,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 4, 1, 6, 5, 3, 5, 3, 4, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,23,0.05588984489440918,0.17630290985107422,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 4, 1, 6, 5, 3, 5, 3, 4, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,17,0.43288087844848633,0.006993532180786133,"[0, 0, 0, 0, 1, 7, 1, 4, 4, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 4, 1, 6, 5, 3, 5, 3, 4, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.04526853561401367,0.0,"[0, 0, 0, 0, 3, 12, 8, 3, 12, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 7, 5, 6, 4, 7, 7, 1, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,23,0.04526853561401367,0.12032604217529297,"[0, 0, 0, 0, 3, 12, 8, 3, 12, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 4, 7, 5, 6, 4, 7, 7, 1, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,18,0.4804039001464844,0.006981372833251953,"[0, 0, 0, 0, 2, 7, 7, 2, 11, 9, 13, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 4, 7, 5, 6, 4, 7, 7, 1, 5, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,28,0.05839395523071289,0.0,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 4, 1, 8, 2, 2, 6, 2, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,reactive,600,True,27,0.05839395523071289,0.2807962894439697,"[0, 0, 0, 0, 3, 12, 3, 6, 6, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 2, 4, 1, 8, 2, 2, 6, 2, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"
j10,1,stnu,600,True,21,0.42229437828063965,0.007013559341430664,"[0, 0, 0, 0, 2, 10, 2, 4, 4, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 4, 1, 8, 2, 2, 6, 2, 2, 9, 40, 33, 48, 69, 35, 54, 25, 16, 0]"""
j10,1,proactive_robust,600,True,32,0.05822134017944336,0.0,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 9, 7, 7, 7, 7, 4, 6, 5, 7, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,26,0.05822134017944336,0.230116605758667,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 23, 0, 0, 0, 0, 0, 0, 26]","[0, 9, 7, 7, 7, 7, 4, 6, 5, 7, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,23,0.49025774002075195,0.00498652458190918,"[0, 0, 0, 0, 7, 9, 9, 13, 14, 16, 19, 0, 0, 0, 0, 0, 0, 23]","""[0, 9, 7, 7, 7, 7, 4, 6, 5, 7, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.06298160552978516,0.001993894577026367,"[0, 0, 0, 0, 8, 9, 9, 13, 16, 16, 20, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 2, 5, 3, 2, 1, 7, 8, 6, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,24,0.06298160552978516,0.12103509902954102,"[0, 0, 0, 0, 8, 9, 9, 13, 16, 16, 20, 0, 0, 0, 0, 0, 0, 24]","[0, 8, 2, 5, 3, 2, 1, 7, 8, 6, 3, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,23,0.4297034740447998,0.005983591079711914,"[0, 0, 0, 0, 5, 8, 8, 12, 10, 17, 19, 0, 0, 0, 0, 0, 0, 23]","""[0, 8, 5, 5, 5, 9, 4, 7, 8, 6, 3, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.06345582008361816,0.0019910335540771484,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 7, 5, 6, 9, 10, 3, 4, 8, 3, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,31,0.06345582008361816,0.23373174667358398,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 31]","[0, 7, 5, 6, 9, 10, 3, 4, 8, 3, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,28,0.4987759590148926,0.005983829498291016,"[0, 0, 0, 0, 6, 7, 7, 10, 15, 17, 23, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 5, 6, 9, 10, 3, 4, 8, 3, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.05257534980773926,0.0010144710540771484,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 7, 8, 7, 9, 4, 5, 3, 3, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,23,0.05257534980773926,0.19037723541259766,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 21, 0, 0, 0, 0, 0, 0, 23]","[0, 8, 7, 8, 7, 9, 4, 5, 3, 3, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,20,0.4134025573730469,0.005966663360595703,"[0, 0, 0, 0, 8, 8, 8, 12, 15, 17, 18, 0, 0, 0, 0, 0, 0, 20]","""[0, 8, 7, 8, 7, 9, 4, 5, 3, 3, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.05026555061340332,0.0009970664978027344,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 5, 7, 8, 10, 2, 7, 4, 6, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,28,0.05026555061340332,0.16740894317626953,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 22, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 5, 7, 8, 10, 2, 7, 4, 6, 6, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,25,0.4614870548248291,0.0060040950775146484,"[0, 0, 0, 0, 7, 5, 5, 7, 15, 15, 19, 0, 0, 0, 0, 0, 0, 25]","""[0, 5, 5, 7, 8, 10, 2, 7, 4, 6, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,28,0.06937909126281738,0.003061056137084961,"[0, 0, 0, 0, 8, 9, 9, 13, 16, 16, 20, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 1, 6, 7, 1, 2, 2, 7, 8, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,27,0.06937909126281738,0.18243813514709473,"[0, 0, 0, 0, 8, 9, 9, 13, 16, 16, 20, 0, 0, 0, 0, 0, 0, 27]","[0, 8, 1, 6, 7, 1, 2, 2, 7, 8, 7, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,27,0.4000082015991211,0.0059931278228759766,"[0, 0, 0, 0, 7, 8, 8, 10, 15, 16, 22, 0, 0, 0, 0, 0, 0, 27]","""[0, 8, 7, 6, 8, 8, 2, 2, 7, 8, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.061548709869384766,0.0010154247283935547,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 8, 6, 4, 9, 5, 3, 6, 8, 3, 5, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,31,0.061548709869384766,0.1463160514831543,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 31]","[0, 8, 6, 4, 9, 5, 3, 6, 8, 3, 5, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,24,0.49266529083251953,0.005983829498291016,"[0, 0, 0, 0, 4, 8, 8, 11, 9, 10, 17, 0, 0, 0, 0, 0, 0, 24]","""[0, 8, 2, 4, 5, 2, 3, 6, 8, 3, 7, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.048964738845825195,0.0,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 9, 5, 5, 6, 7, 6, 7, 7, 7, 4, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,30,0.048964738845825195,0.22547125816345215,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 30]","[0, 9, 5, 5, 6, 7, 6, 7, 7, 7, 4, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,27,0.4601113796234131,0.0069811344146728516,"[0, 0, 0, 0, 5, 9, 9, 12, 9, 12, 19, 0, 0, 0, 0, 0, 0, 27]","""[0, 9, 2, 5, 3, 3, 3, 7, 7, 7, 8, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.05287337303161621,0.0009965896606445312,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 5, 7, 6, 5, 2, 5, 8, 5, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,26,0.05287337303161621,0.25140953063964844,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 24, 0, 0, 0, 0, 0, 0, 26]","[0, 6, 5, 7, 6, 5, 2, 5, 8, 5, 2, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,23,0.479475736618042,0.005983829498291016,"[0, 0, 0, 0, 7, 6, 6, 8, 13, 13, 21, 0, 0, 0, 0, 0, 0, 23]","""[0, 6, 5, 7, 6, 5, 2, 5, 8, 5, 2, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,32,0.04670548439025879,0.0,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 26, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 6, 5, 9, 7, 2, 6, 5, 6, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,reactive,600,True,29,0.04670548439025879,0.18331503868103027,"[0, 0, 0, 0, 8, 9, 9, 15, 18, 19, 23, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 6, 5, 9, 7, 2, 6, 5, 6, 6, 21, 57, 43, 34, 42, 69, 0]"
j10,1,stnu,600,True,26,0.39160752296447754,0.005983829498291016,"[0, 0, 0, 0, 6, 4, 4, 6, 15, 15, 20, 0, 0, 0, 0, 0, 0, 26]","""[0, 4, 6, 5, 9, 7, 2, 6, 5, 6, 6, 21, 57, 43, 34, 42, 69, 0]"""
j10,1,proactive_robust,600,True,17,0.04873156547546387,0.0,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 1, 3, 2, 5, 2, 2, 3, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,14,0.04873156547546387,0.16237521171569824,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 2, 1, 3, 2, 5, 2, 2, 3, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,11,0.4003787040710449,0.006965160369873047,"[0, 0, 0, 0, 1, 3, 8, 2, 3, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 2, 1, 3, 2, 5, 2, 2, 3, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.04493379592895508,0.0,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 2, 2, 3, 2, 2, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,11,0.04493379592895508,0.12075233459472656,"[0, 0, 0, 0, 2, 4, 7, 3, 4, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11]","[0, 1, 2, 2, 2, 3, 2, 2, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,11,0.39639973640441895,0.0069811344146728516,"[0, 0, 0, 0, 2, 4, 7, 2, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 1, 2, 2, 2, 3, 2, 2, 6, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.04988598823547363,0.0009794235229492188,"[0, 8, 0, 0, 2, 4, 12, 2, 12, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 4, 2, 7, 2, 5, 12, 5, 8, 2, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,32,0.04988598823547363,0.18062901496887207,"[0, 8, 0, 0, 2, 4, 12, 2, 12, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 2, 7, 2, 5, 12, 5, 8, 2, 7, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,12,0.430985689163208,0.006981372833251953,"[0, 0, 0, 0, 2, 4, 9, 2, 2, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 1, 2, 1, 2, 5, 2, 5, 5, 2, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.06810331344604492,0.002005338668823242,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 2, 3, 2, 2, 2, 2, 8, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,12,0.06810331344604492,0.14283084869384766,"[0, 0, 0, 0, 2, 4, 6, 3, 4, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 12]","[0, 3, 2, 3, 2, 2, 2, 2, 8, 6, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,32,0.4126913547515869,0.007978439331054688,"[0, 8, 0, 0, 2, 4, 12, 2, 12, 12, 23, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 9, 2, 12, 2, 2, 11, 6, 11, 6, 9, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.04768729209899902,0.001004934310913086,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 1, 3, 2, 2, 1, 3, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,9,0.04768729209899902,0.14302659034729004,"[0, 0, 0, 0, 2, 4, 6, 3, 4, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9]","[0, 1, 1, 3, 2, 2, 1, 3, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,8,0.4339163303375244,0.006982088088989258,"[0, 0, 0, 0, 1, 3, 5, 1, 3, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8]","""[0, 1, 1, 3, 2, 2, 1, 3, 5, 3, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,35,0.04927372932434082,0.0,"[0, 8, 0, 0, 2, 4, 12, 2, 12, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 9, 1, 9, 2, 4, 11, 3, 9, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,31,0.04927372932434082,0.21018624305725098,"[0, 8, 0, 0, 2, 4, 12, 2, 12, 12, 25, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 9, 1, 9, 2, 4, 11, 3, 9, 4, 6, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,11,0.4316561222076416,0.006961345672607422,"[0, 0, 0, 0, 1, 3, 7, 1, 2, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 1, 1, 2, 2, 4, 1, 2, 3, 4, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.06299591064453125,0.001989603042602539,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 1, 2, 3, 2, 2, 1, 5, 3, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,14,0.06299591064453125,0.12497878074645996,"[0, 0, 0, 0, 2, 4, 6, 3, 4, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 1, 2, 3, 2, 2, 1, 5, 3, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,13,0.39845919609069824,0.006981372833251953,"[0, 0, 0, 0, 2, 4, 6, 2, 3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 2, 3, 2, 2, 1, 5, 3, 6, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.0464777946472168,0.000990152359008789,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 2, 3, 1, 2, 1, 3, 7, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,11,0.0464777946472168,0.19507861137390137,"[0, 0, 0, 0, 2, 4, 6, 3, 4, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","[0, 2, 2, 3, 1, 2, 1, 3, 7, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,10,0.5016622543334961,0.006981372833251953,"[0, 0, 0, 0, 2, 3, 5, 2, 3, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 2, 2, 3, 1, 2, 1, 3, 7, 2, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.054579734802246094,0.0009849071502685547,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 2, 2, 2, 1, 4, 2, 3, 6, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,16,0.054579734802246094,0.11425518989562988,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 2, 2, 2, 1, 4, 2, 3, 6, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,12,0.40135645866394043,0.006981372833251953,"[0, 0, 0, 0, 2, 3, 7, 2, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 2, 2, 2, 1, 4, 2, 3, 6, 5, 2, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,17,0.055689334869384766,0.001992940902709961,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 91]","""[0, 3, 2, 1, 2, 6, 1, 3, 3, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,reactive,600,True,15,0.055689334869384766,0.1896975040435791,"[0, 0, 0, 0, 2, 4, 11, 3, 4, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 3, 2, 1, 2, 6, 1, 3, 3, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"
j10,1,stnu,600,True,14,0.5104801654815674,0.0069811344146728516,"[0, 0, 0, 0, 2, 4, 10, 3, 2, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 2, 1, 2, 6, 1, 3, 3, 4, 1, 60, 84, 77, 34, 27, 12, 91, 22, 0]"""
j10,1,proactive_robust,600,True,25,0.04078555107116699,0.0,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 1, 5, 8, 12, 1, 1, 4, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,True,21,0.04078555107116699,0.21440696716308594,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 1, 5, 8, 12, 1, 1, 4, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,True,17,0.4374668598175049,0.008983373641967773,"[0, 0, 0, 0, 1, 1, 9, 13, 13, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 1, 5, 8, 12, 1, 1, 4, 3, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_robust,600,True,25,0.04646754264831543,0.0,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 2, 3, 5, 8, 1, 1, 4, 4, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,True,20,0.04646754264831543,0.16549158096313477,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 16, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 2, 3, 5, 8, 1, 1, 4, 4, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,True,15,0.43461036682128906,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 7, 10, 10, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 2, 2, 3, 5, 8, 1, 1, 4, 4, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_robust,600,True,25,0.04345846176147461,0.00096893310546875,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 1, 4, 4, 8, 1, 3, 3, 6, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,True,24,0.04345846176147461,0.13469529151916504,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 3, 1, 4, 4, 8, 1, 3, 3, 6, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,True,20,0.4393196105957031,0.008975744247436523,"[0, 0, 0, 0, 3, 3, 7, 11, 11, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 3, 1, 4, 4, 8, 1, 3, 3, 6, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_robust,600,True,25,0.059777021408081055,0.0020422935485839844,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 2, 4, 9, 2, 1, 7, 5, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,True,23,0.059777021408081055,0.2311568260192871,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 1, 2, 4, 9, 2, 1, 7, 5, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,True,18,0.3965768814086914,0.008975744247436523,"[0, 0, 0, 0, 2, 2, 6, 11, 11, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 1, 2, 4, 9, 2, 1, 7, 5, 1, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,proactive_robust,600,True,25,0.06056642532348633,0.0020084381103515625,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 2, 5, 9, 11, 2, 2, 8, 5, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
j10,1,reactive,600,True,23,0.06056642532348633,0.14003491401672363,"[0, 0, 0, 0, 3, 3, 12, 15, 15, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 2, 5, 9, 11, 2, 2, 8, 5, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"
j10,1,stnu,600,True,21,0.4358787536621094,0.008982658386230469,"[0, 0, 0, 0, 2, 2, 11, 13, 13, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 2, 5, 9, 11, 2, 2, 8, 5, 2, 60, 5, 53, 30, 39, 15, 60, 38, 29, 23, 0]"""
