instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,30,0.07856035232543945,0.002023935317993164,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 3, 2, 2, 3, 9, 6, 2, 3, 1, 2, 4, 6, 2, 8, 3, 3, 4, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 3, 9, 6, 2, 3, 1, 2, 4, 6, 2, 8, 3, 3, 4, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4874722957611084,inf,[],"""[0, 3, 2, 2, 3, 9, 6, 2, 3, 1, 2, 4, 6, 2, 8, 3, 3, 4, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07536864280700684,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 6, 3, 2, 7, 1, 2, 2, 2, 3, 6, 1, 6, 9, 4, 7, 4, 2, 2, 2, 3, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 7, 1, 2, 2, 2, 3, 6, 1, 6, 9, 4, 7, 4, 2, 2, 2, 3, 79, 0]"
j20,1,stnu,600,True,28,0.48901963233947754,0.011953115463256836,"[0, 0, 0, 0, 6, 2, 6, 13, 6, 15, 13, 8, 9, 8, 9, 15, 22, 15, 18, 26, 22, 0, 28]","""[0, 6, 3, 2, 7, 1, 2, 2, 2, 3, 6, 1, 6, 9, 4, 7, 4, 2, 2, 2, 3, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0787813663482666,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 4, 6, 1, 4, 1, 1, 3, 2, 1, 5, 1, 4, 10, 2, 10, 6, 6, 2, 3, 2, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 4, 1, 1, 3, 2, 1, 5, 1, 4, 10, 2, 10, 6, 6, 2, 3, 2, 79, 0]"
j20,1,stnu,600,True,32,0.55668044090271,0.011967897415161133,"[0, 0, 0, 0, 6, 1, 6, 10, 4, 13, 10, 7, 8, 7, 8, 13, 23, 12, 18, 29, 23, 0, 32]","""[0, 4, 6, 1, 4, 1, 1, 3, 2, 1, 5, 1, 4, 10, 2, 10, 6, 6, 2, 3, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.06276726722717285,0.0009691715240478516,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 6, 6, 2, 6, 1, 1, 4, 3, 2, 5, 1, 6, 7, 6, 9, 6, 6, 2, 1, 3, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 6, 1, 1, 4, 3, 2, 5, 1, 6, 7, 6, 9, 6, 6, 2, 1, 3, 79, 0]"
j20,1,stnu,600,True,32,0.4935634136199951,0.011967897415161133,"[0, 0, 0, 0, 6, 2, 6, 12, 6, 16, 12, 7, 9, 7, 9, 16, 25, 15, 21, 31, 25, 0, 32]","""[0, 6, 6, 2, 6, 1, 1, 4, 3, 2, 5, 1, 6, 7, 6, 9, 6, 6, 2, 1, 3, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.06951403617858887,0.0009925365447998047,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 5, 3, 1, 5, 2, 2, 4, 2, 3, 4, 1, 6, 7, 2, 9, 5, 6, 1, 2, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 5, 2, 2, 4, 2, 3, 4, 1, 6, 7, 2, 9, 5, 6, 1, 2, 4, 79, 0]"
j20,1,stnu,600,True,30,0.4804706573486328,0.010970830917358398,"[0, 0, 0, 0, 5, 1, 5, 10, 5, 14, 10, 7, 8, 7, 8, 14, 23, 14, 20, 28, 23, 0, 30]","""[0, 5, 3, 1, 5, 2, 2, 4, 2, 3, 4, 1, 6, 7, 2, 9, 5, 6, 1, 2, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07722949981689453,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 2, 8, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 10, 3, 11, 3, 5, 1, 2, 2, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 10, 3, 11, 3, 5, 1, 2, 2, 79, 0]"
j20,1,stnu,600,True,30,0.5669240951538086,0.010970592498779297,"[0, 0, 0, 0, 8, 1, 8, 11, 3, 14, 10, 10, 11, 10, 11, 14, 25, 13, 20, 28, 25, 0, 30]","""[0, 2, 8, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 10, 3, 11, 3, 5, 1, 2, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07061886787414551,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 2, 5, 2, 4, 2, 1, 2, 3, 4, 3, 2, 4, 10, 2, 9, 2, 5, 1, 3, 3, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 4, 2, 1, 2, 3, 4, 3, 2, 4, 10, 2, 9, 2, 5, 1, 3, 3, 79, 0]"
j20,1,stnu,600,True,27,0.4906611442565918,0.011986017227172852,"[0, 0, 0, 0, 5, 2, 5, 9, 4, 11, 9, 6, 8, 6, 8, 12, 21, 12, 17, 24, 21, 0, 27]","""[0, 2, 5, 2, 4, 2, 1, 2, 3, 4, 3, 2, 4, 10, 2, 9, 2, 5, 1, 3, 3, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07789015769958496,0.0009961128234863281,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 7, 3, 2, 5, 2, 1, 6, 3, 4, 2, 1, 5, 6, 6, 6, 3, 3, 1, 2, 2, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 5, 2, 1, 6, 3, 4, 2, 1, 5, 6, 6, 6, 3, 3, 1, 2, 2, 79, 0]"
j20,1,stnu,600,True,29,0.5073072910308838,0.010970830917358398,"[0, 0, 0, 0, 7, 2, 7, 12, 7, 18, 12, 8, 10, 8, 10, 18, 24, 15, 22, 27, 24, 0, 29]","""[0, 7, 3, 2, 5, 2, 1, 6, 3, 4, 2, 1, 5, 6, 6, 6, 3, 3, 1, 2, 2, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07173848152160645,0.000997304916381836,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 2, 8, 2, 5, 1, 1, 2, 1, 3, 4, 1, 4, 6, 3, 12, 4, 6, 2, 3, 3, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 2, 5, 1, 1, 2, 1, 3, 4, 1, 4, 6, 3, 12, 4, 6, 2, 3, 3, 79, 0]"
j20,1,stnu,600,True,34,0.4974856376647949,0.011967897415161133,"[0, 0, 0, 0, 8, 2, 8, 13, 3, 15, 13, 9, 10, 9, 10, 15, 27, 14, 20, 31, 27, 0, 34]","""[0, 2, 8, 2, 5, 1, 1, 2, 1, 3, 4, 1, 4, 6, 3, 12, 4, 6, 2, 3, 3, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.06809306144714355,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 3, 4, 1, 7, 1, 2, 6, 3, 4, 2, 1, 3, 12, 2, 12, 2, 3, 2, 2, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 7, 1, 2, 6, 3, 4, 2, 1, 3, 12, 2, 12, 2, 3, 2, 2, 4, 79, 0]"
j20,1,stnu,600,True,35,0.49292850494384766,0.011969566345214844,"[0, 0, 0, 0, 4, 1, 4, 11, 3, 17, 11, 6, 7, 6, 7, 17, 29, 11, 21, 33, 29, 0, 35]","""[0, 3, 4, 1, 7, 1, 2, 6, 3, 4, 2, 1, 3, 12, 2, 12, 2, 3, 2, 2, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.06405305862426758,0.0,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 7, 7, 1, 3, 1, 2, 6, 2, 1, 4, 1, 4, 7, 6, 11, 6, 4, 2, 2, 4, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 1, 3, 1, 2, 6, 2, 1, 4, 1, 4, 7, 6, 11, 6, 4, 2, 2, 4, 79, 0]"
j20,1,stnu,600,True,35,0.5419669151306152,0.010987997055053711,"[0, 0, 0, 0, 7, 1, 7, 10, 7, 16, 10, 9, 10, 9, 10, 16, 27, 14, 18, 33, 27, 0, 35]","""[0, 7, 7, 1, 3, 1, 2, 6, 2, 1, 4, 1, 4, 7, 6, 11, 6, 4, 2, 2, 4, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06267714500427246,0.0009655952453613281,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 4, 2, 4, 2, 2, 10, 5, 3, 2, 1, 9, 5, 2, 1, 4, 2, 6, 4, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 4, 2, 2, 10, 5, 3, 2, 1, 9, 5, 2, 1, 4, 2, 6, 4, 46, 129, 63, 0]"
j20,1,stnu,600,True,24,0.505845308303833,0.012964963912963867,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 9, 9, 14, 14, 4, 4, 9, 15, 14, 18, 18, 16, 0, 0, 0, 24]","""[0, 2, 1, 4, 2, 4, 2, 2, 10, 5, 3, 2, 1, 9, 5, 2, 1, 4, 2, 6, 4, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0748133659362793,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 1, 4, 1, 2, 3, 1, 11, 3, 1, 7, 1, 7, 8, 1, 2, 5, 2, 7, 4, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 1, 2, 3, 1, 11, 3, 1, 7, 1, 7, 8, 1, 2, 5, 2, 7, 4, 46, 129, 63, 0]"
j20,1,stnu,600,True,29,0.5152373313903809,0.012993574142456055,"[0, 0, 0, 0, 1, 4, 1, 1, 4, 10, 10, 15, 15, 4, 2, 10, 16, 15, 22, 22, 18, 0, 0, 0, 29]","""[0, 1, 1, 4, 1, 2, 3, 1, 11, 3, 1, 7, 1, 7, 8, 1, 2, 5, 2, 7, 4, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.0803520679473877,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 2, 4, 1, 2, 1, 1, 7, 4, 1, 7, 1, 6, 5, 2, 2, 2, 2, 7, 2, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 2, 1, 1, 7, 4, 1, 7, 1, 6, 5, 2, 2, 2, 2, 7, 2, 46, 129, 63, 0]"
j20,1,stnu,600,True,25,0.5412476062774658,0.013962745666503906,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 8, 8, 11, 11, 4, 3, 8, 12, 11, 18, 18, 14, 0, 0, 0, 25]","""[0, 2, 2, 4, 1, 2, 1, 1, 7, 4, 1, 7, 1, 6, 5, 2, 2, 2, 2, 7, 2, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07771015167236328,0.0010027885437011719,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 1, 1, 3, 3, 1, 12, 5, 1, 3, 1, 6, 8, 2, 2, 4, 2, 7, 3, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 3, 3, 1, 12, 5, 1, 3, 1, 6, 8, 2, 2, 4, 2, 7, 3, 46, 129, 63, 0]"
j20,1,stnu,600,True,28,0.49263787269592285,0.013962745666503906,"[0, 0, 0, 0, 2, 1, 2, 2, 5, 11, 11, 17, 17, 5, 3, 11, 18, 17, 21, 21, 20, 0, 0, 0, 28]","""[0, 2, 1, 1, 1, 3, 3, 1, 12, 5, 1, 3, 1, 6, 8, 2, 2, 4, 2, 7, 3, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08358311653137207,0.00101470947265625,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 2, 4, 2, 5, 3, 2, 13, 4, 2, 3, 2, 6, 3, 1, 2, 3, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 5, 3, 2, 13, 4, 2, 3, 2, 6, 3, 1, 2, 3, 2, 6, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,27,0.4923365116119385,0.013962507247924805,"[0, 0, 0, 0, 2, 4, 1, 1, 4, 9, 9, 17, 17, 4, 4, 9, 19, 17, 21, 21, 21, 0, 0, 0, 27]","""[0, 1, 2, 4, 2, 5, 3, 2, 13, 4, 2, 3, 2, 6, 3, 1, 2, 3, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08876299858093262,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 2, 1, 1, 2, 2, 1, 10, 6, 4, 3, 1, 4, 8, 2, 2, 5, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 1, 2, 2, 1, 10, 6, 4, 3, 1, 4, 8, 2, 2, 5, 2, 6, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,26,0.538860559463501,0.014936208724975586,"[0, 0, 0, 0, 2, 1, 2, 2, 4, 11, 11, 15, 14, 4, 3, 11, 17, 15, 20, 20, 19, 0, 0, 0, 26]","""[0, 2, 2, 1, 1, 2, 2, 1, 10, 6, 4, 3, 1, 4, 8, 2, 2, 5, 2, 6, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07254481315612793,0.0009975433349609375,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 1, 2, 2, 7, 1, 1, 11, 8, 4, 4, 2, 9, 4, 2, 1, 3, 2, 6, 2, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 7, 1, 1, 11, 8, 4, 4, 2, 9, 4, 2, 1, 3, 2, 6, 2, 46, 129, 63, 0]"
j20,1,stnu,600,True,25,0.5538175106048584,0.013976573944091797,"[0, 0, 0, 0, 2, 2, 2, 2, 4, 9, 9, 15, 15, 3, 4, 9, 17, 15, 19, 19, 18, 0, 0, 0, 25]","""[0, 2, 1, 2, 2, 7, 1, 1, 11, 8, 4, 4, 2, 9, 4, 2, 1, 3, 2, 6, 2, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06601428985595703,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 2, 4, 2, 5, 1, 4, 8, 7, 2, 3, 1, 8, 6, 1, 2, 6, 2, 10, 6, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 2, 5, 1, 4, 8, 7, 2, 3, 1, 8, 6, 1, 2, 6, 2, 10, 6, 46, 129, 63, 0]"
j20,1,stnu,600,True,29,0.4938685894012451,0.01296544075012207,"[0, 0, 0, 0, 2, 4, 1, 1, 4, 10, 10, 12, 13, 5, 4, 10, 17, 12, 19, 19, 19, 0, 0, 0, 29]","""[0, 1, 2, 4, 2, 5, 1, 4, 8, 7, 2, 3, 1, 8, 6, 1, 2, 6, 2, 10, 6, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.06743359565734863,0.0010251998901367188,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 1, 1, 3, 1, 2, 1, 1, 9, 4, 4, 7, 2, 5, 3, 1, 2, 4, 1, 10, 5, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 1, 2, 1, 1, 9, 4, 4, 7, 2, 5, 3, 1, 2, 4, 1, 10, 5, 46, 129, 63, 0]"
j20,1,stnu,600,True,29,0.4955558776855469,0.013943910598754883,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 5, 5, 12, 12, 3, 2, 5, 14, 12, 19, 19, 16, 0, 0, 0, 29]","""[0, 1, 1, 3, 1, 2, 1, 1, 9, 4, 4, 7, 2, 5, 3, 1, 2, 4, 1, 10, 5, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07416367530822754,0.0,"[0, 0, 0, 0, 1, 3, 1, 1, 3, 9, 9, 15, 15, 4, 2, 9, 16, 15, 21, 21, 17, 0, 0, 0, 128]","""[0, 2, 2, 4, 1, 2, 2, 2, 8, 6, 4, 4, 1, 4, 3, 2, 2, 5, 1, 6, 3, 46, 129, 63, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 2, 2, 2, 8, 6, 4, 4, 1, 4, 3, 2, 2, 5, 1, 6, 3, 46, 129, 63, 0]"
j20,1,stnu,600,True,23,0.612816572189331,0.012965202331542969,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 6, 6, 12, 12, 4, 3, 6, 13, 12, 17, 17, 15, 0, 0, 0, 23]","""[0, 2, 2, 4, 1, 2, 2, 2, 8, 6, 4, 4, 1, 4, 3, 2, 2, 5, 1, 6, 3, 46, 129, 63, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08949780464172363,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 6, 1, 10, 2, 7, 3, 2, 7, 1, 6, 2, 4, 2, 6, 10, 3, 7, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 10, 2, 7, 3, 2, 7, 1, 6, 2, 4, 2, 6, 10, 3, 7, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.47833895683288574,inf,[],"""[0, 6, 1, 6, 2, 7, 3, 2, 4, 2, 2, 2, 4, 2, 8, 3, 3, 1, 4, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10277271270751953,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 9, 1, 8, 1, 13, 6, 4, 2, 1, 5, 1, 4, 2, 8, 8, 3, 3, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 8, 1, 13, 6, 4, 2, 1, 5, 1, 4, 2, 8, 8, 3, 3, 5, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.5437295436859131,inf,[],"""[0, 4, 2, 5, 1, 13, 2, 4, 5, 2, 1, 1, 4, 2, 6, 2, 3, 2, 2, 3, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.08745622634887695,0.001024484634399414,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 1, 10, 1, 7, 2, 3, 2, 3, 7, 2, 2, 3, 12, 8, 3, 5, 3, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 10, 1, 7, 2, 3, 2, 3, 7, 2, 2, 3, 12, 8, 3, 5, 3, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.45245814323425293,inf,[],"""[0, 4, 2, 5, 1, 7, 3, 3, 4, 1, 2, 2, 2, 1, 6, 1, 3, 1, 1, 5, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10106372833251953,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 2, 8, 1, 8, 6, 4, 6, 4, 10, 1, 3, 3, 6, 11, 7, 3, 5, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 8, 1, 8, 6, 4, 6, 4, 10, 1, 3, 3, 6, 11, 7, 3, 5, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.5824441909790039,inf,[],"""[0, 2, 3, 4, 1, 8, 1, 4, 6, 2, 1, 1, 3, 2, 5, 1, 7, 3, 2, 5, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.10071897506713867,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 7, 1, 8, 2, 13, 4, 3, 2, 2, 9, 1, 5, 2, 10, 9, 4, 2, 4, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 8, 2, 13, 4, 3, 2, 2, 9, 1, 5, 2, 10, 9, 4, 2, 4, 1, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.518688440322876,inf,[],"""[0, 3, 1, 5, 2, 13, 3, 3, 5, 2, 1, 1, 5, 1, 5, 3, 4, 3, 4, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.1014397144317627,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 6, 2, 7, 2, 13, 4, 1, 7, 3, 10, 1, 5, 1, 8, 8, 7, 2, 2, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 2, 13, 4, 1, 7, 3, 10, 1, 5, 1, 8, 8, 7, 2, 2, 3, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.4971902370452881,inf,[],"""[0, 2, 1, 5, 2, 13, 3, 1, 2, 2, 1, 1, 5, 1, 5, 2, 7, 2, 4, 4, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09874224662780762,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 7, 3, 10, 2, 10, 2, 2, 6, 3, 5, 1, 3, 2, 6, 12, 6, 6, 2, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 10, 2, 10, 2, 2, 6, 3, 5, 1, 3, 2, 6, 12, 6, 6, 2, 2, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"
j20,1,stnu,600,False,inf,0.49930381774902344,inf,[],"""[0, 5, 3, 4, 2, 10, 2, 2, 5, 2, 1, 1, 3, 2, 7, 2, 6, 1, 4, 4, 1, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09391903877258301,inf,"[0, 0, 0, 0, 3, 4, 8, 8, 4, 11, 3, 16, 11, 16, 18, 13, 16, 24, 29, 17, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153]","""[0, 5, 2, 10, 2, 10, 4, 1, 5, 4, 9, 2, 5, 1, 8, 8, 6, 4, 3, 2, 2, 82, 105, 135, 33, 50, 18, 146, 80, 65, 42, 154, 22, 0]"""
